Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 001A,AL53AS,AL53
England,St Albans 001A,AL53AY,AL53
England,St Albans 001E,AL53HG,AL53
England,St Albans 006D,AL53PL,AL53
England,St Albans 001E,AL53NA,AL53
England,St Albans 001A,AL53BB,AL53
England,St Albans 001B,AL53HH,AL53
England,St Albans 001E,AL53HB,AL53
England,St Albans 001B,AL53NL,AL53
England,St Albans 001A,AL53AH,AL53
England,Central Bedfordshire 033D,AL53NG,AL53
England,St Albans 001B,AL53LE,AL53
England,St Albans 001A,AL53BA,AL53
England,St Albans 001E,AL53HP,AL53
England,St Albans 001B,AL53EB,AL53
England,St Albans 006D,AL53PE,AL53
England,St Albans 001A,AL53AU,AL53
England,St Albans 001A,AL53NR,AL53
England,St Albans 001B,AL53DT,AL53
England,St Albans 006D,AL53PT,AL53
England,St Albans 001E,AL53EZ,AL53
England,St Albans 001E,AL53HN,AL53
England,St Albans 001A,AL53AL,AL53
England,St Albans 001B,AL53AG,AL53
England,St Albans 001A,AL53BG,AL53
England,St Albans 001E,AL53NF,AL53
England,St Albans 001E,AL53HD,AL53
England,St Albans 006D,AL53PJ,AL53
England,St Albans 001B,AL53EN,AL53
England,St Albans 001A,AL53DE,AL53
England,St Albans 001E,AL53ND,AL53
England,St Albans 001A,AL53AB,AL53
England,St Albans 001A,AL53BE,AL53
England,St Albans 006D,AL53QE,AL53
England,St Albans 001E,AL53HR,AL53
England,St Albans 001B,AL53EP,AL53
England,St Albans 001B,AL53HQ,AL53
England,St Albans 001B,AL53LQ,AL53
England,St Albans 006D,AL53PU,AL53
England,St Albans 006D,AL53PS,AL53
England,St Albans 001A,AL53NP,AL53
England,St Albans 001B,AL53LR,AL53
England,St Albans 001B,AL53NN,AL53
England,St Albans 001A,AL53BJ,AL53
England,St Albans 001B,AL53BU,AL53
England,St Albans 001B,AL53EQ,AL53
England,St Albans 001E,AL53NT,AL53
England,St Albans 001B,AL53ED,AL53
England,St Albans 001E,AL53HA,AL53
England,St Albans 006D,AL53PP,AL53
England,St Albans 001B,AL53EU,AL53
England,St Albans 006D,AL53PZ,AL53
England,St Albans 006D,AL53PW,AL53
England,St Albans 001B,AL53EG,AL53
England,St Albans 001B,AL53LP,AL53
England,St Albans 001A,AL53DP,AL53
England,St Albans 001B,AL53LJ,AL53
England,St Albans 001A,AL53BW,AL53
England,St Albans 001E,AL53QD,AL53
England,St Albans 001B,AL53BY,AL53
England,St Albans 001B,AL53LS,AL53
England,St Albans 006D,AL53PX,AL53
England,St Albans 001B,AL53AF,AL53
England,St Albans 006D,AL53PD,AL53
England,St Albans 006D,AL53PH,AL53
England,St Albans 001A,AL53BZ,AL53
England,St Albans 001B,AL53BX,AL53
England,St Albans 001B,AL53EE,AL53
England,St Albans 006D,AL53PF,AL53
England,Central Bedfordshire 033D,AL53NS,AL53
England,St Albans 001A,AL53AN,AL53
