Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Burnley 009D,BB104SW,BB10
England,Burnley 009C,BB104UE,BB10
England,Burnley 003F,BB101SX,BB10
England,Burnley 003C,BB101BQ,BB10
England,Burnley 003B,BB101DB,BB10
England,Burnley 003B,BB101PH,BB10
England,Burnley 003C,BB101LY,BB10
England,Burnley 009D,BB104SH,BB10
England,Burnley 009B,BB103NA,BB10
England,Burnley 003B,BB101PS,BB10
England,Pendle 013D,BB102LJ,BB10
England,Burnley 001C,BB102ER,BB10
England,Burnley 003A,BB103DE,BB10
England,Burnley 007C,BB104AU,BB10
England,Burnley 002B,BB102AF,BB10
England,Burnley 009A,BB102AL,BB10
England,Burnley 009A,BB102JU,BB10
England,Burnley 001E,BB102NY,BB10
England,Burnley 009C,BB104JA,BB10
England,Burnley 009A,BB102FY,BB10
England,Pendle 013C,BB102SQ,BB10
England,Burnley 001A,BB102HW,BB10
England,Burnley 007A,BB104AA,BB10
England,Burnley 001E,BB102DB,BB10
England,Burnley 003C,BB101AX,BB10
England,Burnley 003C,BB101LB,BB10
England,Burnley 007D,BB104DS,BB10
England,Burnley 003C,BB101DT,BB10
England,Burnley 001E,BB103EZ,BB10
England,Burnley 008A,BB104NX,BB10
England,Burnley 008A,BB104PE,BB10
England,Burnley 001E,BB102NW,BB10
England,Burnley 002C,BB101HW,BB10
England,Burnley 002A,BB103AW,BB10
England,Burnley 007D,BB104DG,BB10
England,Burnley 003A,BB103BL,BB10
England,Burnley 009D,BB104SR,BB10
England,Burnley 003C,BB101NG,BB10
England,Burnley 002C,BB101ER,BB10
England,Burnley 008C,BB104NL,BB10
England,Burnley 008D,BB103JH,BB10
England,Burnley 001C,BB102EP,BB10
England,Burnley 003C,BB101AP,BB10
England,Burnley 009A,BB103PN,BB10
England,Burnley 009C,BB104RS,BB10
England,Burnley 007B,BB103DR,BB10
England,Burnley 003F,BB101UX,BB10
England,Burnley 009D,BB104TP,BB10
England,Burnley 001D,BB102PB,BB10
England,Burnley 003F,BB101SS,BB10
England,Pendle 013C,BB102QU,BB10
England,Burnley 007A,BB104ED,BB10
England,Burnley 008D,BB104HL,BB10
England,Burnley 008B,BB103JD,BB10
England,Pendle 013C,BB102QY,BB10
England,Burnley 001F,BB102BT,BB10
England,Burnley 007A,BB104DU,BB10
England,Burnley 009B,BB103PY,BB10
England,Burnley 003A,BB103BU,BB10
England,Burnley 003B,BB101PG,BB10
England,Burnley 008A,BB104PG,BB10
England,Burnley 003A,BB103BN,BB10
England,Burnley 003F,BB101RN,BB10
England,Burnley 008B,BB104QR,BB10
England,Burnley 009D,BB104TZ,BB10
England,Burnley 001E,BB102BB,BB10
England,Burnley 002D,BB101UA,BB10
England,Burnley 003A,BB103BW,BB10
England,Burnley 003A,BB103BJ,BB10
England,Burnley 003C,BB101DQ,BB10
England,Burnley 001D,BB102QF,BB10
England,Burnley 007C,BB104AP,BB10
England,Burnley 008D,BB103JA,BB10
England,Burnley 008D,BB104HJ,BB10
England,Burnley 009D,BB104SN,BB10
England,Burnley 002C,BB101EP,BB10
England,Burnley 008A,BB104LB,BB10
England,Burnley 002C,BB102PE,BB10
England,Burnley 001D,BB102BW,BB10
England,Burnley 003B,BB101QA,BB10
England,Burnley 003C,BB101NS,BB10
England,Burnley 009B,BB103LR,BB10
England,Burnley 002A,BB103EU,BB10
England,Burnley 009C,BB104RN,BB10
England,Burnley 001A,BB102JF,BB10
England,Burnley 003A,BB103BY,BB10
England,Burnley 003F,BB101RT,BB10
England,Burnley 009C,BB104RY,BB10
England,Burnley 009B,BB103PF,BB10
England,Burnley 009A,BB102JS,BB10
England,Burnley 008D,BB103JQ,BB10
England,Burnley 007D,BB104LS,BB10
England,Burnley 007A,BB104EL,BB10
England,Burnley 003C,BB101NH,BB10
England,Burnley 001D,BB102SS,BB10
England,Burnley 003C,BB101LD,BB10
England,Burnley 009B,BB103NS,BB10
England,Burnley 009D,BB104TF,BB10
England,Burnley 003B,BB101DA,BB10
England,Burnley 002A,BB102AH,BB10
England,Burnley 003F,BB101WB,BB10
England,Burnley 003B,BB101PP,BB10
England,Burnley 001D,BB102QR,BB10
England,Burnley 008A,BB104LJ,BB10
England,Burnley 001F,BB102SN,BB10
England,Burnley 003F,BB101HX,BB10
England,Burnley 007D,BB104ER,BB10
England,Burnley 001F,BB102RL,BB10
England,Burnley 009A,BB103PQ,BB10
England,Burnley 002C,BB101XY,BB10
England,Burnley 002C,BB101TS,BB10
England,Burnley 001C,BB102HP,BB10
England,Burnley 001B,BB102BU,BB10
England,Burnley 007B,BB104BH,BB10
England,Burnley 009B,BB103PE,BB10
England,Burnley 009B,BB103PA,BB10
England,Burnley 002A,BB103EL,BB10
England,Burnley 003E,BB101DN,BB10
England,Burnley 002A,BB103HR,BB10
England,Burnley 002A,BB103EP,BB10
England,Burnley 002A,BB103DN,BB10
England,Burnley 001E,BB102TQ,BB10
England,Burnley 001E,BB103EG,BB10
England,Burnley 001C,BB102DX,BB10
England,Burnley 009A,BB103RS,BB10
England,Burnley 009A,BB102RS,BB10
England,Burnley 009A,BB103QS,BB10
England,Burnley 009A,BB103PJ,BB10
England,Burnley 007A,BB104AN,BB10
England,Pendle 013D,BB102TY,BB10
England,Burnley 003D,BB101DH,BB10
England,Burnley 003C,BB101AS,BB10
England,Burnley 001F,BB102RR,BB10
England,Burnley 009B,BB103NW,BB10
England,Burnley 003A,BB103BZ,BB10
England,Burnley 001E,BB102BQ,BB10
England,Burnley 007B,BB103FE,BB10
England,Pendle 013E,BB102BY,BB10
England,Burnley 002B,BB101JA,BB10
England,Burnley 003C,BB103AG,BB10
England,Burnley 008A,BB103HZ,BB10
England,Burnley 007D,BB104DJ,BB10
England,Burnley 009A,BB103QL,BB10
England,Burnley 009A,BB103QP,BB10
England,Burnley 002A,BB103HN,BB10
England,Burnley 002A,BB103FH,BB10
England,Pendle 013C,BB102NA,BB10
England,Burnley 007D,BB104LN,BB10
England,Burnley 002C,BB101TU,BB10
England,Pendle 013C,BB102LY,BB10
England,Burnley 008C,BB104NJ,BB10
England,Burnley 009A,BB102FT,BB10
England,Burnley 003F,BB101RZ,BB10
England,Burnley 009B,BB103AS,BB10
England,Burnley 009C,BB104JH,BB10
England,Burnley 001D,BB102BF,BB10
England,Burnley 001A,BB102HL,BB10
England,Burnley 009A,BB103QN,BB10
England,Burnley 003C,BB101QX,BB10
England,Burnley 003D,BB101AG,BB10
England,Burnley 002C,BB101EW,BB10
England,Burnley 009A,BB102JQ,BB10
England,Burnley 003C,BB101NQ,BB10
England,Burnley 007A,BB104BW,BB10
England,Burnley 009B,BB103LQ,BB10
England,Burnley 008C,BB103JB,BB10
England,Burnley 009C,BB104JQ,BB10
England,Burnley 003A,BB103AU,BB10
England,Burnley 002C,BB102PH,BB10
England,Burnley 001E,BB102NX,BB10
England,Burnley 009C,BB104RD,BB10
England,Burnley 003F,BB101RR,BB10
England,Burnley 001E,BB102AT,BB10
England,Burnley 002A,BB103ES,BB10
England,Burnley 003F,BB101SU,BB10
England,Burnley 001E,BB102DG,BB10
England,Burnley 003F,BB101SZ,BB10
England,Burnley 007A,BB104AF,BB10
England,Pendle 013C,BB102QT,BB10
England,Pendle 013D,BB102LE,BB10
England,Burnley 009D,BB104SL,BB10
England,Burnley 003D,BB101AJ,BB10
England,Pendle 013C,BB102RD,BB10
England,Burnley 008B,BB104QH,BB10
England,Burnley 001D,BB102QP,BB10
England,Burnley 008C,BB104PA,BB10
England,Burnley 002A,BB102AJ,BB10
England,Pendle 012C,BB103RQ,BB10
England,Burnley 002D,BB101SG,BB10
England,Burnley 009B,BB103PR,BB10
England,Burnley 008C,BB104NQ,BB10
England,Burnley 003F,BB101EA,BB10
England,Burnley 009A,BB102TJ,BB10
England,Burnley 008A,BB104LE,BB10
England,Burnley 009B,BB103NY,BB10
England,Burnley 002D,BB101UJ,BB10
England,Burnley 003F,BB101EZ,BB10
England,Burnley 007B,BB101DU,BB10
England,Burnley 001B,BB102UA,BB10
England,Burnley 008B,BB104PX,BB10
England,Burnley 009A,BB102TH,BB10
England,Burnley 001C,BB102TS,BB10
England,Burnley 003F,BB101JE,BB10
England,Burnley 008D,BB103JZ,BB10
England,Burnley 009D,BB104TU,BB10
England,Burnley 001D,BB102QJ,BB10
England,Burnley 003D,BB101AD,BB10
England,Burnley 009D,BB104TH,BB10
England,Burnley 001E,BB102DF,BB10
England,Burnley 007A,BB104DA,BB10
England,Burnley 009D,BB104TW,BB10
England,Burnley 002D,BB101UQ,BB10
England,Burnley 009D,BB104TG,BB10
England,Burnley 002D,BB101SF,BB10
England,Burnley 003A,BB103AX,BB10
England,Burnley 001A,BB102JA,BB10
England,Burnley 003C,BB101BG,BB10
England,Burnley 003A,BB103BP,BB10
England,Burnley 008C,BB104NP,BB10
England,Burnley 008B,BB104QP,BB10
England,Burnley 003A,BB103DA,BB10
England,Burnley 003B,BB101DL,BB10
England,Burnley 003F,BB101JF,BB10
England,Burnley 008A,BB104JZ,BB10
England,Burnley 009A,BB103QQ,BB10
England,Burnley 007B,BB103FB,BB10
England,Burnley 007C,BB104AE,BB10
England,Burnley 009D,BB104SX,BB10
England,Burnley 007D,BB104BY,BB10
England,Burnley 003F,BB101TD,BB10
England,Pendle 013C,BB102SG,BB10
England,Burnley 003F,BB101XQ,BB10
England,Burnley 008B,BB104PT,BB10
England,Burnley 007D,BB104DQ,BB10
England,Burnley 009D,BB104ST,BB10
England,Burnley 003C,BB101LW,BB10
England,Burnley 007B,BB103AH,BB10
England,Burnley 002D,BB101EQ,BB10
England,Burnley 009C,BB103JS,BB10
England,Burnley 009C,BB104HZ,BB10
England,Burnley 003D,BB104GB,BB10
England,Burnley 009D,BB104RP,BB10
England,Burnley 003F,BB101TE,BB10
England,Burnley 008C,BB104PJ,BB10
England,Burnley 007A,BB104BG,BB10
England,Burnley 001D,BB102PX,BB10
England,Burnley 009A,BB102RY,BB10
England,Burnley 002C,BB102PQ,BB10
England,Burnley 008B,BB104PY,BB10
England,Burnley 002B,BB102AY,BB10
England,Pendle 013C,BB102ND,BB10
England,Burnley 009A,BB103PH,BB10
England,Burnley 001C,BB102HD,BB10
England,Burnley 003C,BB101LP,BB10
England,Burnley 008C,BB104NR,BB10
England,Burnley 001B,BB102EG,BB10
England,Burnley 001F,BB102BL,BB10
England,Burnley 008B,BB104QN,BB10
England,Burnley 003F,BB101TA,BB10
England,Burnley 003C,BB101NR,BB10
England,Burnley 007A,BB104EF,BB10
England,Burnley 009D,BB104SY,BB10
England,Burnley 003A,BB103BG,BB10
England,Burnley 009C,BB104RA,BB10
England,Pendle 013E,BB103QF,BB10
England,Burnley 001E,BB102NN,BB10
England,Burnley 001A,BB103QD,BB10
England,Burnley 009D,BB104SZ,BB10
England,Burnley 001E,BB101TX,BB10
England,Burnley 002A,BB103PZ,BB10
England,Burnley 009A,BB103QZ,BB10
England,Burnley 007A,BB104DT,BB10
England,Burnley 007D,BB104DH,BB10
England,Burnley 001B,BB102ED,BB10
England,Burnley 002C,BB101TR,BB10
England,Burnley 003E,BB101JL,BB10
England,Burnley 008A,BB103LD,BB10
England,Burnley 007A,BB104AQ,BB10
England,Burnley 003B,BB101QU,BB10
England,Burnley 008D,BB103JU,BB10
England,Burnley 002D,BB101RY,BB10
England,Burnley 001A,BB102HN,BB10
England,Burnley 008A,BB104PF,BB10
England,Burnley 002D,BB101HH,BB10
England,Pendle 013D,BB102LW,BB10
England,Burnley 001B,BB102EB,BB10
England,Burnley 007C,BB104BD,BB10
England,Burnley 009A,BB102JB,BB10
England,Burnley 003B,BB101BY,BB10
England,Burnley 001C,BB102DU,BB10
England,Burnley 003D,BB101AF,BB10
England,Burnley 001D,BB102QE,BB10
England,Burnley 009B,BB103NB,BB10
England,Burnley 008B,BB104QA,BB10
England,Burnley 007D,BB104LT,BB10
England,Burnley 001B,BB102SU,BB10
England,Burnley 002D,BB101SN,BB10
England,Burnley 001E,BB103HB,BB10
England,Burnley 001A,BB102HJ,BB10
England,Burnley 009B,BB103LH,BB10
England,Burnley 009A,BB103QT,BB10
England,Burnley 008D,BB103JJ,BB10
England,Burnley 008D,BB103JX,BB10
England,Pendle 012C,BB103RG,BB10
England,Burnley 009A,BB103PW,BB10
England,Burnley 001C,BB102NS,BB10
England,Burnley 009D,BB104TS,BB10
England,Burnley 003C,BB101LX,BB10
England,Burnley 001D,BB102BP,BB10
England,Burnley 002A,BB103EW,BB10
England,Burnley 007D,BB104DN,BB10
England,Burnley 008D,BB104HW,BB10
England,Burnley 002D,BB101RS,BB10
England,Burnley 009D,BB104SJ,BB10
England,Burnley 009A,BB103RA,BB10
England,Burnley 002A,BB103DX,BB10
England,Burnley 002C,BB101EX,BB10
England,Burnley 001A,BB102HQ,BB10
England,Burnley 007B,BB103DS,BB10
England,Burnley 008A,BB104PH,BB10
England,Burnley 001C,BB102ES,BB10
England,Burnley 007A,BB104BZ,BB10
England,Burnley 003C,BB101LF,BB10
England,Burnley 003A,BB103BS,BB10
England,Burnley 003C,BB103AQ,BB10
England,Pendle 013C,BB102LX,BB10
England,Burnley 007A,BB104EA,BB10
England,Burnley 009B,BB103LP,BB10
England,Burnley 003C,BB101JQ,BB10
England,Burnley 001B,BB102UB,BB10
England,Burnley 002A,BB103DU,BB10
England,Burnley 009A,BB103QH,BB10
England,Burnley 007B,BB103AR,BB10
England,Burnley 002D,BB101EG,BB10
England,Burnley 003C,BB101LZ,BB10
England,Burnley 009A,BB102LR,BB10
England,Burnley 009A,BB103QG,BB10
England,Burnley 002D,BB101UE,BB10
England,Burnley 007A,BB104AY,BB10
England,Burnley 008D,BB103RT,BB10
England,Burnley 002C,BB101XX,BB10
England,Burnley 002C,BB101YB,BB10
England,Burnley 009B,BB103NR,BB10
England,Burnley 009C,BB104RW,BB10
England,Burnley 003C,BB101NB,BB10
England,Burnley 007A,BB104EQ,BB10
England,Burnley 003A,BB103AY,BB10
England,Burnley 001A,BB102HF,BB10
England,Burnley 003F,BB101EH,BB10
England,Burnley 007B,BB103DT,BB10
England,Burnley 009D,BB104UA,BB10
England,Burnley 007D,BB104LP,BB10
England,Burnley 007A,BB104DX,BB10
England,Burnley 003C,BB101BH,BB10
England,Burnley 001C,BB102DR,BB10
England,Pendle 013C,BB102NB,BB10
England,Burnley 008B,BB104QG,BB10
England,Burnley 002D,BB101SB,BB10
England,Burnley 009A,BB102TN,BB10
England,Burnley 009B,BB103LS,BB10
England,Burnley 009A,BB103QW,BB10
England,Burnley 009B,BB103NT,BB10
England,Burnley 001C,BB102DS,BB10
England,Burnley 003C,BB101AZ,BB10
England,Burnley 001E,BB103HD,BB10
England,Burnley 007A,BB104EH,BB10
England,Burnley 003C,BB101NF,BB10
England,Burnley 007D,BB104DE,BB10
England,Burnley 001E,BB102DQ,BB10
England,Burnley 001E,BB102NR,BB10
England,Burnley 003D,BB104GQ,BB10
England,Burnley 003A,BB103BX,BB10
England,Burnley 001C,BB102FD,BB10
England,Burnley 007D,BB104ES,BB10
England,Burnley 003C,BB101DG,BB10
England,Burnley 003B,BB101BN,BB10
England,Burnley 001A,BB103QA,BB10
England,Pendle 012D,BB103RD,BB10
England,Burnley 007A,BB104EE,BB10
England,Burnley 002A,BB103FG,BB10
England,Burnley 009C,BB104RB,BB10
England,Burnley 002D,BB101ES,BB10
England,Burnley 003F,BB101RP,BB10
England,Burnley 003E,BB101JW,BB10
England,Burnley 001C,BB102NT,BB10
England,Burnley 009A,BB102JG,BB10
England,Burnley 003F,BB101DY,BB10
England,Burnley 009B,BB103NF,BB10
England,Burnley 003E,BB101PQ,BB10
England,Burnley 001F,BB102RJ,BB10
England,Burnley 001B,BB102EA,BB10
England,Burnley 008B,BB104QB,BB10
England,Burnley 001A,BB102JD,BB10
England,Burnley 009D,BB104SU,BB10
England,Burnley 009A,BB103RB,BB10
England,Burnley 009A,BB102HZ,BB10
England,Burnley 003F,BB101XF,BB10
England,Burnley 009B,BB103NX,BB10
England,Burnley 007A,BB104EG,BB10
England,Burnley 003D,BB103WB,BB10
England,Burnley 009D,BB104RR,BB10
England,Burnley 009C,BB104RJ,BB10
England,Burnley 008C,BB104LU,BB10
England,Burnley 009B,BB103ND,BB10
England,Burnley 002C,BB101YA,BB10
England,Burnley 009C,BB104JF,BB10
England,Burnley 007C,BB104BE,BB10
England,Burnley 002B,BB101HR,BB10
England,Burnley 008D,BB104HQ,BB10
England,Burnley 001A,BB102JE,BB10
England,Burnley 001E,BB103EE,BB10
England,Burnley 007B,BB101LN,BB10
England,Burnley 001E,BB102NP,BB10
England,Burnley 003C,BB101BE,BB10
England,Pendle 013D,BB102LQ,BB10
England,Burnley 009C,BB104HY,BB10
England,Burnley 009B,BB103LT,BB10
England,Burnley 007B,BB101LL,BB10
England,Pendle 013C,BB102LZ,BB10
England,Burnley 001F,BB102RF,BB10
England,Burnley 001A,BB102HU,BB10
England,Burnley 002D,BB101SR,BB10
England,Pendle 013C,BB102RB,BB10
England,Burnley 001A,BB102LP,BB10
England,Burnley 003A,BB103DJ,BB10
England,Burnley 001C,BB102EN,BB10
England,Burnley 001A,BB102HE,BB10
England,Burnley 009B,BB103PU,BB10
England,Burnley 002A,BB102RZ,BB10
England,Burnley 001F,BB102RW,BB10
England,Burnley 003C,BB101LQ,BB10
England,Burnley 001E,BB103HA,BB10
England,Burnley 009D,BB104TL,BB10
England,Burnley 008C,BB104JR,BB10
England,Burnley 002D,BB101UP,BB10
England,Burnley 009B,BB103NN,BB10
England,Burnley 002D,BB101SJ,BB10
England,Burnley 009B,BB103LF,BB10
England,Burnley 003A,BB103HS,BB10
England,Burnley 009A,BB103QE,BB10
England,Pendle 012D,BB103RL,BB10
England,Burnley 001B,BB102EL,BB10
England,Burnley 003D,BB102NQ,BB10
England,Burnley 001A,BB102JJ,BB10
England,Burnley 009B,BB103NH,BB10
England,Pendle 013C,BB102LU,BB10
England,Burnley 008B,BB104PZ,BB10
England,Burnley 007B,BB103AZ,BB10
England,Burnley 002A,BB103EH,BB10
England,Pendle 013C,BB102SJ,BB10
England,Burnley 003F,BB101XD,BB10
England,Burnley 008A,BB103HY,BB10
England,Burnley 003C,BB101BA,BB10
England,Burnley 003B,BB101PT,BB10
England,Burnley 009D,BB104TJ,BB10
England,Burnley 009B,BB103LW,BB10
England,Burnley 001F,BB102DH,BB10
England,Burnley 002D,BB101SH,BB10
England,Burnley 008C,BB104NG,BB10
England,Pendle 013D,BB102LD,BB10
England,Pendle 013D,BB102AQ,BB10
England,Burnley 003C,BB101AU,BB10
England,Burnley 009C,BB104RT,BB10
England,Burnley 009B,BB103LZ,BB10
England,Burnley 003C,BB101NJ,BB10
England,Burnley 003B,BB101QD,BB10
England,Burnley 002D,BB101UD,BB10
England,Burnley 001E,BB102AR,BB10
England,Pendle 012D,BB103RJ,BB10
England,Burnley 009C,BB104HS,BB10
England,Burnley 007B,BB103AJ,BB10
England,Burnley 002A,BB103EN,BB10
England,Pendle 012C,BB103RF,BB10
England,Burnley 003D,BB102FF,BB10
England,Pendle 013C,BB102NJ,BB10
England,Burnley 003A,BB103BT,BB10
England,Burnley 007D,BB104EN,BB10
England,Burnley 002C,BB102AA,BB10
England,Burnley 007A,BB104BN,BB10
England,Burnley 008B,BB104QL,BB10
England,Burnley 003B,BB101BL,BB10
England,Burnley 003B,BB101BJ,BB10
England,Burnley 009B,BB103PB,BB10
England,Burnley 007B,BB104BJ,BB10
England,Burnley 009A,BB103QY,BB10
England,Burnley 001F,BB102RP,BB10
England,Burnley 001F,BB102BH,BB10
England,Burnley 001F,BB102RH,BB10
England,Burnley 001F,BB102SF,BB10
England,Burnley 001C,BB102HB,BB10
England,Burnley 002D,BB101EL,BB10
England,Burnley 007D,BB104DW,BB10
England,Burnley 001D,BB102QQ,BB10
England,Burnley 008B,BB103JF,BB10
England,Burnley 009B,BB103NL,BB10
England,Burnley 002D,BB101UB,BB10
England,Burnley 003C,BB103AE,BB10
England,Burnley 001F,BB102BJ,BB10
England,Burnley 001A,BB102HT,BB10
England,Burnley 009D,BB104UB,BB10
England,Burnley 001D,BB102QB,BB10
England,Burnley 008B,BB104QW,BB10
England,Burnley 008D,BB103JR,BB10
England,Burnley 003A,BB103DF,BB10
England,Burnley 008C,BB104HR,BB10
England,Burnley 008A,BB104LA,BB10
England,Burnley 002D,BB101UN,BB10
England,Burnley 008B,BB104QF,BB10
England,Burnley 001C,BB102DT,BB10
England,Burnley 007A,BB104BX,BB10
England,Burnley 009A,BB102JX,BB10
England,Burnley 003D,BB101AB,BB10
England,Burnley 001A,BB102JL,BB10
England,Burnley 002C,BB101TP,BB10
England,Pendle 013C,BB102UQ,BB10
England,Burnley 009B,BB103NP,BB10
England,Burnley 003B,BB101QB,BB10
England,Burnley 009A,BB102HY,BB10
England,Burnley 008C,BB104SD,BB10
England,Burnley 003C,BB101LJ,BB10
England,Burnley 003C,BB101NE,BB10
England,Burnley 003C,BB101LG,BB10
England,Burnley 008A,BB104LG,BB10
England,Burnley 001D,BB102PW,BB10
England,Burnley 003B,BB101JJ,BB10
England,Burnley 008D,BB104HN,BB10
England,Burnley 003D,BB101AE,BB10
England,Burnley 008A,BB104PD,BB10
England,Burnley 002A,BB103ER,BB10
England,Burnley 009B,BB103PP,BB10
England,Burnley 001F,BB102BX,BB10
England,Burnley 001A,BB102JW,BB10
England,Burnley 007A,BB104BL,BB10
England,Burnley 002D,BB101ED,BB10
England,Burnley 001F,BB102DY,BB10
England,Burnley 003F,BB101RL,BB10
England,Burnley 003D,BB101AQ,BB10
England,Burnley 001F,BB102DD,BB10
England,Burnley 007B,BB103FD,BB10
England,Burnley 009A,BB102JH,BB10
England,Burnley 001A,BB102FW,BB10
England,Burnley 003C,BB101NU,BB10
England,Burnley 008C,BB104NN,BB10
England,Burnley 007D,BB104DF,BB10
England,Burnley 009B,BB103LJ,BB10
England,Burnley 002B,BB101HZ,BB10
England,Burnley 001B,BB102SX,BB10
England,Burnley 001B,BB102EQ,BB10
England,Burnley 007D,BB104EW,BB10
England,Burnley 003B,BB101PR,BB10
England,Burnley 007C,BB104AD,BB10
England,Burnley 007D,BB104DB,BB10
England,Burnley 009A,BB102RA,BB10
