Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 024A,N99PW,N99P
England,Enfield 024C,N99PF,N99P
England,Enfield 024C,N99PQ,N99P
England,Enfield 024C,N99PH,N99P
England,Enfield 024A,N99PP,N99P
England,Enfield 024B,N99PY,N99P
England,Enfield 024C,N99PU,N99P
England,Enfield 024C,N99PJ,N99P
England,Enfield 024A,N99PS,N99P
England,Enfield 024A,N99PL,N99P
England,Enfield 027A,N99PB,N99P
England,Enfield 027A,N99PA,N99P
England,Enfield 027A,N99PE,N99P
England,Enfield 024B,N99PZ,N99P
England,Enfield 024C,N99PG,N99P
England,Enfield 024A,N99PN,N99P
England,Enfield 024C,N99PX,N99P
England,Enfield 024C,N99PT,N99P
England,Enfield 024A,N99PR,N99P
