Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 026E,WN24AB,WN24
England,Wigan 019C,WN24NE,WN24
England,Wigan 019C,WN24NA,WN24
England,Wigan 016A,WN24AZ,WN24
England,Wigan 013D,WN24FF,WN24
England,Wigan 016A,WN24DR,WN24
England,Wigan 013D,WN24BT,WN24
England,Wigan 013D,WN24BF,WN24
England,Wigan 019D,WN24TG,WN24
England,Wigan 013D,WN24EW,WN24
England,Wigan 016C,WN24DJ,WN24
England,Wigan 019A,WN24PN,WN24
England,Wigan 019B,WN24ST,WN24
England,Wigan 019C,WN24LZ,WN24
England,Wigan 016A,WN24JU,WN24
England,Wigan 013D,WN24EL,WN24
England,Wigan 026D,WN24XS,WN24
England,Wigan 019C,WN24RF,WN24
England,Wigan 019B,WN24TE,WN24
England,Wigan 016D,WN24SY,WN24
England,Wigan 019A,WN24AW,WN24
England,Wigan 019E,WN24QT,WN24
England,Wigan 019B,WN24SA,WN24
England,Wigan 013D,WN24EN,WN24
England,Wigan 019D,WN24TD,WN24
England,Wigan 019E,WN24RB,WN24
England,Wigan 016C,WN24LG,WN24
England,Wigan 019A,WN24GN,WN24
England,Wigan 026E,WN24AH,WN24
England,Wigan 016E,WN24XB,WN24
England,Wigan 019C,WN24QQ,WN24
England,Wigan 026D,WN24AG,WN24
England,Wigan 013D,WN24DF,WN24
England,Wigan 019D,WN24GE,WN24
England,Wigan 013D,WN24DL,WN24
England,Wigan 016D,WN24QA,WN24
England,Wigan 019C,WN24QE,WN24
England,Wigan 013D,WN24DH,WN24
England,Wigan 019E,WN24EY,WN24
England,Wigan 016A,WN24JB,WN24
England,Wigan 019A,WN24SU,WN24
England,Wigan 016C,WN24DQ,WN24
England,Wigan 016A,WN24EP,WN24
England,Wigan 016E,WN24PL,WN24
England,Wigan 019A,WN24SX,WN24
England,Wigan 016A,WN24ER,WN24
England,Wigan 013D,WN24EH,WN24
England,Wigan 016A,WN24JD,WN24
England,Wigan 016D,WN24NQ,WN24
England,Wigan 019A,WN24RE,WN24
England,Wigan 016A,WN24LA,WN24
England,Wigan 019A,WN24GT,WN24
England,Wigan 019A,WN24HS,WN24
England,Wigan 019C,WN24LU,WN24
England,Wigan 019E,WN24QY,WN24
England,Wigan 019C,WN24QH,WN24
England,Wigan 019A,WN24HQ,WN24
England,Wigan 013D,WN24DB,WN24
England,Wigan 019C,WN24LW,WN24
England,Wigan 019E,WN24NN,WN24
England,Wigan 013D,WN24BS,WN24
England,Wigan 026E,WN24AL,WN24
England,Wigan 013B,WN24BH,WN24
England,Wigan 026D,WN24LL,WN24
England,Wigan 019A,WN24PP,WN24
England,Wigan 019B,WN24UE,WN24
England,Wigan 026E,WN24AN,WN24
England,Wigan 019C,WN24PS,WN24
England,Wigan 019A,WN24PW,WN24
England,Wigan 016C,WN24LQ,WN24
England,Wigan 016A,WN24DP,WN24
England,Wigan 019E,WN24ET,WN24
England,Wigan 019C,WN24ND,WN24
England,Wigan 019B,WN24TL,WN24
England,Wigan 019B,WN24GJ,WN24
England,Wigan 019D,WN24TA,WN24
