Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 007E,L391NA,L391
England,West Lancashire 006D,L391NX,L391
England,West Lancashire 006D,L391NH,L391
England,West Lancashire 006F,L391LE,L391
England,West Lancashire 006D,L391QL,L391
England,West Lancashire 006E,L391PP,L391
England,West Lancashire 007E,L391NZ,L391
England,West Lancashire 007E,L391SL,L391
England,West Lancashire 006E,L391PS,L391
England,West Lancashire 007E,L391QB,L391
England,West Lancashire 006F,L391LG,L391
England,West Lancashire 006E,L391QQ,L391
England,West Lancashire 006E,L391PU,L391
England,West Lancashire 006F,L391LF,L391
England,West Lancashire 006D,L391NU,L391
England,West Lancashire 007E,L391QF,L391
England,West Lancashire 007E,L391NG,L391
England,West Lancashire 006D,L391NS,L391
England,West Lancashire 007E,L391LS,L391
England,West Lancashire 006F,L391LP,L391
England,West Lancashire 006D,L391QG,L391
England,West Lancashire 007E,L391NN,L391
England,West Lancashire 006D,L391NJ,L391
England,West Lancashire 006D,L391NW,L391
England,West Lancashire 006E,L391PZ,L391
England,West Lancashire 007D,L391QN,L391
England,West Lancashire 006D,L391NB,L391
England,West Lancashire 007E,L391NL,L391
England,West Lancashire 006D,L391NT,L391
England,West Lancashire 006F,L391LQ,L391
England,West Lancashire 007D,L391LN,L391
England,West Lancashire 007E,L391PF,L391
England,West Lancashire 007E,L391QD,L391
England,West Lancashire 006D,L391RS,L391
England,West Lancashire 006F,L391PE,L391
England,West Lancashire 006F,L391LZ,L391
England,West Lancashire 007D,L391RB,L391
England,West Lancashire 006F,L391QW,L391
England,West Lancashire 007E,L391QA,L391
England,West Lancashire 006F,L391LJ,L391
England,West Lancashire 006E,L391PL,L391
England,West Lancashire 006F,L391LR,L391
England,West Lancashire 006D,L391PG,L391
England,West Lancashire 007E,L391NE,L391
England,West Lancashire 006E,L391PW,L391
England,West Lancashire 006D,L391PQ,L391
England,West Lancashire 006F,L391QP,L391
England,West Lancashire 006F,L391LA,L391
England,West Lancashire 006E,L391PT,L391
England,West Lancashire 006E,L391PJ,L391
England,West Lancashire 006E,L391PN,L391
England,West Lancashire 006F,L391PB,L391
England,West Lancashire 007E,L391QE,L391
England,West Lancashire 006D,L391PA,L391
England,West Lancashire 007E,L391LX,L391
England,West Lancashire 006A,L391LW,L391
England,West Lancashire 006F,L391LT,L391
England,West Lancashire 006A,L391LU,L391
England,West Lancashire 007E,L391PX,L391
England,West Lancashire 006D,L391QH,L391
England,West Lancashire 006D,L391QJ,L391
England,West Lancashire 007E,L391ND,L391
England,West Lancashire 006D,L391LB,L391
England,West Lancashire 006F,L391LH,L391
England,West Lancashire 006D,L391RN,L391
England,West Lancashire 007E,L391QR,L391
England,West Lancashire 006D,L391RH,L391
England,West Lancashire 006D,L391PH,L391
England,West Lancashire 007E,L391NF,L391
England,West Lancashire 006D,L391NR,L391
England,West Lancashire 006E,L391PY,L391
England,West Lancashire 006F,L391RL,L391
England,West Lancashire 006D,L391NY,L391
England,West Lancashire 006D,L391PD,L391
England,West Lancashire 006D,L391NP,L391
England,West Lancashire 006F,L391LL,L391
England,West Lancashire 006E,L391PR,L391
England,West Lancashire 007E,L391NQ,L391
England,West Lancashire 006D,L391LD,L391
