Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swale 013C,ME90ED,ME90
England,Swale 016B,ME90AT,ME90
England,Swale 016B,ME90BB,ME90
England,Maidstone 011D,ME90TQ,ME90
England,Swale 016E,ME90RJ,ME90
England,Swale 016B,ME90NN,ME90
England,Swale 016B,ME90HF,ME90
England,Swale 013C,ME90PH,ME90
England,Swale 013C,ME90AL,ME90
England,Swale 013C,ME90PE,ME90
England,Swale 010E,ME90WD,ME90
England,Swale 013C,ME90SD,ME90
England,Swale 013C,ME90QF,ME90
England,Swale 013C,ME90AB,ME90
England,Maidstone 011D,ME90TR,ME90
England,Swale 013C,ME90PS,ME90
England,Maidstone 011D,ME90UB,ME90
England,Swale 013C,ME90SJ,ME90
England,Swale 016B,ME90LQ,ME90
England,Swale 010E,ME90WL,ME90
England,Swale 016E,ME90JQ,ME90
England,Maidstone 011D,ME90DJ,ME90
England,Swale 013C,ME90QT,ME90
England,Maidstone 011D,ME90DT,ME90
England,Swale 016E,ME90JH,ME90
England,Swale 016E,ME90RE,ME90
England,Swale 013C,ME90QA,ME90
England,Swale 013C,ME90PT,ME90
England,Swale 016B,ME90LW,ME90
England,Maidstone 011D,ME90SL,ME90
England,Maidstone 011D,ME90TS,ME90
England,Swale 016B,ME90BY,ME90
England,Swale 016E,ME90EN,ME90
England,Swale 016B,ME90BH,ME90
England,Swale 016B,ME90LB,ME90
England,Maidstone 011D,ME90SN,ME90
England,Swale 016B,ME90JS,ME90
England,Swale 016E,ME90RL,ME90
England,Swale 013C,ME90RA,ME90
England,Swale 013C,ME90PX,ME90
England,Swale 013C,ME90RT,ME90
England,Swale 013C,ME90QX,ME90
England,Swale 016B,ME90NQ,ME90
England,Swale 013C,ME90RX,ME90
England,Swale 013C,ME90AS,ME90
England,Swale 013C,ME90SB,ME90
England,Maidstone 011D,ME90TT,ME90
England,Swale 013C,ME90QW,ME90
England,Swale 013C,ME90RS,ME90
England,Swale 016B,ME90NB,ME90
England,Maidstone 011D,ME90DP,ME90
England,Swale 016B,ME90BS,ME90
England,Maidstone 011D,ME90TY,ME90
