Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 005G,L335XA,L335
England,Knowsley 005G,L335XJ,L335
England,Knowsley 005G,L335XP,L335
England,Knowsley 005G,L335XB,L335
England,Knowsley 003C,L335YL,L335
England,Knowsley 005G,L335XT,L335
England,Knowsley 005G,L335XZ,L335
England,Knowsley 003D,L335YD,L335
England,Knowsley 005G,L335XG,L335
England,Knowsley 005G,L335XH,L335
England,Knowsley 003C,L335YG,L335
England,Knowsley 005G,L335XS,L335
England,Knowsley 005G,L335XQ,L335
England,Knowsley 005G,L335XL,L335
England,Knowsley 005G,L335XR,L335
England,Knowsley 003D,L335YJ,L335
England,Knowsley 003D,L335YB,L335
England,Knowsley 003C,L335YQ,L335
England,Knowsley 005G,L335XU,L335
England,Knowsley 005G,L335YA,L335
England,Knowsley 005G,L335YS,L335
England,Knowsley 005G,L335XX,L335
England,Knowsley 005G,L335XF,L335
England,Knowsley 005G,L335XE,L335
England,Knowsley 005G,L335YP,L335
England,Knowsley 005G,L335YF,L335
England,Knowsley 005G,L335XW,L335
England,Knowsley 005G,L335XY,L335
England,Knowsley 005G,L335XD,L335
England,Knowsley 005G,L335XN,L335
England,Knowsley 003D,L335YH,L335
