Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Norfolk 010B,NR146SY,NR14
England,South Norfolk 009A,NR148FJ,NR14
England,Norwich 004D,NR14NL,NR14
England,South Norfolk 006D,NR147SE,NR14
England,South Norfolk 009A,NR148HB,NR14
England,South Norfolk 008E,NR147DS,NR14
England,South Norfolk 006G,NR148TN,NR14
England,South Norfolk 009B,NR148AE,NR14
England,South Norfolk 008E,NR147NX,NR14
England,South Norfolk 008C,NR146LJ,NR14
England,South Norfolk 008C,NR146TX,NR14
England,Norwich 014B,NR14BT,NR14
England,Norwich 014A,NR14DZ,NR14
England,South Norfolk 006D,NR147RF,NR14
England,South Norfolk 008C,NR146QH,NR14
England,South Norfolk 008E,NR147NT,NR14
England,South Norfolk 008F,NR147DA,NR14
England,South Norfolk 009B,NR148DS,NR14
England,South Norfolk 008D,NR146EF,NR14
England,South Norfolk 008E,NR147NZ,NR14
England,South Norfolk 006B,NR146EJ,NR14
England,South Norfolk 009A,NR148EP,NR14
England,South Norfolk 008F,NR147GD,NR14
England,South Norfolk 008B,NR146HP,NR14
England,South Norfolk 009A,NR148QG,NR14
England,South Norfolk 006E,NR147LJ,NR14
England,South Norfolk 008F,NR147AJ,NR14
England,Norwich 015C,NR14JB,NR14
England,South Norfolk 008E,NR147PH,NR14
England,South Norfolk 010C,NR146PR,NR14
England,South Norfolk 009C,NR148BG,NR14
England,Norwich 004E,NR14JS,NR14
England,South Norfolk 009B,NR148AQ,NR14
England,South Norfolk 008F,NR147HE,NR14
England,South Norfolk 009A,NR148BA,NR14
England,South Norfolk 010D,NR146PE,NR14
England,South Norfolk 008C,NR146LN,NR14
England,South Norfolk 010C,NR146PN,NR14
England,South Norfolk 008C,NR146LQ,NR14
England,South Norfolk 006G,NR148RZ,NR14
England,South Norfolk 008D,NR146LE,NR14
England,South Norfolk 009C,NR148BS,NR14
England,Norwich 015C,NR14AY,NR14
England,South Norfolk 010D,NR146RB,NR14
England,Norwich 004E,NR14LR,NR14
England,Norwich 004E,NR14HH,NR14
England,Norwich 015C,NR14HE,NR14
England,South Norfolk 006G,NR148RH,NR14
England,South Norfolk 010C,NR146PG,NR14
England,South Norfolk 009A,NR148BE,NR14
England,South Norfolk 009A,NR148EU,NR14
England,South Norfolk 009A,NR148EJ,NR14
England,South Norfolk 010B,NR146RD,NR14
England,South Norfolk 009A,NR148HD,NR14
England,Norwich 004F,NR14PP,NR14
England,South Norfolk 008B,NR147AU,NR14
England,Norwich 015C,NR14AT,NR14
England,South Norfolk 008E,NR148UA,NR14
England,South Norfolk 009C,NR148JW,NR14
England,South Norfolk 008B,NR146AP,NR14
England,Norwich 015B,NR14AE,NR14
England,Norwich 004E,NR14LA,NR14
England,South Norfolk 006G,NR148RR,NR14
England,South Norfolk 009C,NR148GH,NR14
England,South Norfolk 008D,NR146EA,NR14
England,South Norfolk 006F,NR148NL,NR14
England,South Norfolk 008B,NR147BW,NR14
England,Norwich 015C,NR14HB,NR14
England,South Norfolk 009C,NR148BY,NR14
England,South Norfolk 008B,NR146AL,NR14
England,South Norfolk 009D,NR148PZ,NR14
England,South Norfolk 006E,NR147NB,NR14
England,South Norfolk 008D,NR146EB,NR14
England,South Norfolk 008B,NR146AQ,NR14
England,South Norfolk 009C,NR148AW,NR14
England,South Norfolk 008A,NR146ND,NR14
England,South Norfolk 009B,NR148AU,NR14
England,South Norfolk 006D,NR147SU,NR14
England,Norwich 004B,NR14JZ,NR14
England,South Norfolk 008C,NR146LW,NR14
England,South Norfolk 008F,NR147HD,NR14
England,South Norfolk 006C,NR147QE,NR14
England,South Norfolk 010B,NR146NY,NR14
England,South Norfolk 009C,NR148GG,NR14
England,Norwich 015C,NR14JJ,NR14
England,South Norfolk 008B,NR147BQ,NR14
