Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 006E,HA30QQ,HA30
England,Brent 004E,HA30XT,HA30
England,Brent 004B,HA30LR,HA30
England,Brent 004A,HA30DZ,HA30
England,Harrow 020B,HA30ZX,HA30
England,Brent 004A,HA30EY,HA30
England,Brent 004D,HA30NY,HA30
England,Brent 004A,HA30NG,HA30
England,Brent 004B,HA30NJ,HA30
England,Brent 004B,HA30JX,HA30
England,Brent 004D,HA30LN,HA30
England,Brent 006E,HA30QA,HA30
England,Brent 003G,HA30UT,HA30
England,Brent 008D,HA30AD,HA30
England,Brent 004A,HA30DS,HA30
England,Brent 004D,HA30JL,HA30
England,Brent 003G,HA30TH,HA30
England,Brent 003E,HA30TG,HA30
England,Brent 004E,HA30YG,HA30
England,Brent 004B,HA30LP,HA30
England,Brent 004D,HA30EG,HA30
England,Brent 004C,HA30QT,HA30
England,Harrow 020B,HA30WE,HA30
England,Brent 004A,HA30JD,HA30
England,Brent 006E,HA30QJ,HA30
England,Brent 004A,HA30BW,HA30
England,Brent 004B,HA30JT,HA30
England,Brent 004E,HA30XG,HA30
England,Brent 008D,HA30AN,HA30
England,Brent 004A,HA30NQ,HA30
England,Brent 006E,HA30QR,HA30
England,Brent 004A,HA30HQ,HA30
England,Brent 004E,HA30XN,HA30
England,Brent 008D,HA30AH,HA30
England,Brent 006E,HA30PU,HA30
England,Brent 004E,HA30XY,HA30
England,Brent 004D,HA30PE,HA30
England,Brent 003G,HA30UL,HA30
England,Brent 004D,HA30BX,HA30
England,Brent 004E,HA30HP,HA30
England,Brent 004A,HA30EA,HA30
England,Brent 004B,HA30LU,HA30
England,Brent 004D,HA30NU,HA30
England,Brent 004D,HA30BL,HA30
England,Brent 004C,HA30SD,HA30
England,Brent 004A,HA30BS,HA30
England,Brent 004D,HA30LH,HA30
England,Brent 004B,HA30LT,HA30
England,Brent 004C,HA30RJ,HA30
England,Brent 006E,HA30QG,HA30
England,Brent 003G,HA30UE,HA30
England,Brent 004C,HA30RA,HA30
England,Brent 004A,HA30BU,HA30
England,Brent 004A,HA30JF,HA30
England,Brent 004A,HA30JA,HA30
England,Brent 004A,HA30DP,HA30
England,Brent 003E,HA30TQ,HA30
England,Brent 004B,HA30LY,HA30
England,Brent 004C,HA30QZ,HA30
England,Brent 004B,HA30RD,HA30
England,Brent 008D,HA30AB,HA30
England,Brent 004B,HA30RH,HA30
England,Brent 004E,HA30JG,HA30
England,Brent 004C,HA30RX,HA30
England,Brent 004E,HA30XJ,HA30
England,Brent 004A,HA30BN,HA30
England,Brent 004B,HA30SN,HA30
England,Brent 004D,HA30PW,HA30
England,Brent 004C,HA30SW,HA30
England,Brent 004D,HA30PD,HA30
England,Brent 003G,HA30TW,HA30
England,Brent 004C,HA30PJ,HA30
England,Brent 003G,HA30UJ,HA30
England,Brent 003G,HA30TS,HA30
England,Brent 004C,HA30RN,HA30
England,Brent 004E,HA30XR,HA30
England,Brent 004B,HA30JY,HA30
England,Brent 004B,HA30RB,HA30
England,Harrow 020B,HA30UU,HA30
England,Brent 004A,HA30NH,HA30
England,Brent 004E,HA30YB,HA30
England,Brent 004C,HA30PN,HA30
England,Brent 004A,HA30HN,HA30
England,Brent 006E,HA30QH,HA30
England,Brent 003G,HA30UQ,HA30
England,Brent 003G,HA30TR,HA30
England,Brent 004A,HA30DX,HA30
England,Brent 004E,HA30XD,HA30
England,Brent 008D,HA30AY,HA30
England,Brent 004D,HA30ED,HA30
England,Brent 004B,HA30JZ,HA30
England,Brent 004E,HA30YE,HA30
England,Brent 006E,HA30PY,HA30
England,Brent 004C,HA30PQ,HA30
England,Brent 004D,HA30EF,HA30
