Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 019B,E61DX,E61D
England,Newham 019B,E61DP,E61D
England,Newham 019B,E61DY,E61D
England,Newham 010C,E61DQ,E61D
England,Newham 010C,E61DG,E61D
England,Newham 019B,E61DT,E61D
England,Newham 010C,E61DH,E61D
England,Newham 019B,E61DS,E61D
England,Newham 019B,E61DW,E61D
England,Newham 011A,E61DD,E61D
England,Newham 011A,E61DE,E61D
England,Newham 011A,E61DA,E61D
England,Newham 019B,E61DZ,E61D
England,Newham 019B,E61DU,E61D
England,Newham 011A,E61DB,E61D
England,Newham 019B,E61DR,E61D
