Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 028B,E59HG,E59H
England,Hackney 028B,E59HL,E59H
England,Hackney 029D,E59HQ,E59H
England,Hackney 029C,E59HS,E59H
England,Hackney 029C,E59HT,E59H
England,Hackney 029C,E59HU,E59H
England,Hackney 028B,E59HJ,E59H
England,Hackney 028B,E59HH,E59H
England,Hackney 028B,E59HE,E59H
England,Hackney 028B,E59HD,E59H
England,Waltham Forest 022A,E59HP,E59H
England,Hackney 029C,E59HR,E59H
England,Hackney 028B,E59HA,E59H
England,Hackney 028B,E59HB,E59H
England,Hackney 029C,E59HY,E59H
England,Hackney 028B,E59HF,E59H
England,Hackney 028B,E59HX,E59H
England,Hackney 028B,E59HZ,E59H
