Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 027C,DY52SS,DY52
England,Dudley 027D,DY52YE,DY52
England,Dudley 027C,DY52BP,DY52
England,Dudley 025D,DY52HF,DY52
England,Dudley 027A,DY52NE,DY52
England,Dudley 028B,DY52PS,DY52
England,Dudley 027A,DY52LL,DY52
England,Dudley 023B,DY52WE,DY52
England,Dudley 025C,DY52DW,DY52
England,Dudley 022A,DY52SD,DY52
England,Dudley 027B,DY52QU,DY52
England,Dudley 025D,DY52EN,DY52
England,Dudley 027E,DY52YB,DY52
England,Dudley 027D,DY52YG,DY52
England,Dudley 022A,DY52RG,DY52
England,Dudley 027B,DY52PX,DY52
England,Dudley 022B,DY52RR,DY52
England,Dudley 028C,DY52QB,DY52
England,Dudley 022A,DY52TJ,DY52
England,Dudley 027D,DY52BY,DY52
England,Dudley 022A,DY52TN,DY52
England,Dudley 027A,DY52ND,DY52
England,Dudley 027A,DY52LF,DY52
England,Dudley 027D,DY52TW,DY52
England,Dudley 027D,DY52SR,DY52
England,Dudley 027C,DY52BT,DY52
England,Dudley 022C,DY52GL,DY52
England,Dudley 027B,DY52QP,DY52
England,Dudley 022C,DY52RQ,DY52
England,Dudley 027D,DY52BW,DY52
England,Dudley 028C,DY52RE,DY52
England,Dudley 027E,DY52XQ,DY52
England,Dudley 027E,DY52YA,DY52
England,Dudley 022A,DY52TG,DY52
England,Dudley 022A,DY52TS,DY52
England,Dudley 022A,DY52UY,DY52
England,Dudley 023B,DY52UA,DY52
England,Dudley 027E,DY52XL,DY52
England,Dudley 025C,DY52DS,DY52
England,Dudley 025C,DY52AA,DY52
England,Dudley 025C,DY52DN,DY52
England,Dudley 027A,DY52LX,DY52
England,Dudley 028A,DY52NZ,DY52
England,Dudley 027E,DY52XD,DY52
England,Dudley 032C,DY52AY,DY52
England,Dudley 027B,DY52QY,DY52
England,Dudley 025B,DY52AQ,DY52
England,Dudley 027D,DY52SP,DY52
England,Dudley 027B,DY52QD,DY52
England,Dudley 027A,DY52LW,DY52
England,Dudley 027E,DY52XY,DY52
England,Dudley 027A,DY52LG,DY52
England,Dudley 028C,DY52RX,DY52
England,Dudley 027E,DY52JU,DY52
England,Dudley 027B,DY52PL,DY52
England,Dudley 025D,DY52HT,DY52
England,Dudley 022A,DY52TQ,DY52
England,Dudley 025B,DY52JH,DY52
England,Dudley 027B,DY52NH,DY52
England,Dudley 027B,DY52QS,DY52
England,Dudley 022A,DY52UW,DY52
England,Dudley 027A,DY52LH,DY52
England,Dudley 025D,DY52EL,DY52
England,Dudley 028B,DY52PD,DY52
England,Dudley 027B,DY52BJ,DY52
England,Dudley 027C,DY52BH,DY52
England,Dudley 025D,DY52PH,DY52
England,Dudley 027E,DY52JX,DY52
England,Dudley 025C,DY52DL,DY52
England,Dudley 028C,DY52PY,DY52
England,Dudley 025D,DY52BQ,DY52
England,Dudley 022A,DY52UU,DY52
England,Dudley 028C,DY52HH,DY52
England,Dudley 027D,DY52YF,DY52
England,Dudley 025C,DY52DH,DY52
England,Dudley 022A,DY52TH,DY52
England,Dudley 022B,DY52UB,DY52
England,Dudley 025C,DY52SA,DY52
England,Dudley 027E,DY52XS,DY52
England,Dudley 027A,DY52LU,DY52
England,Dudley 027E,DY52XP,DY52
England,Dudley 028C,DY52RF,DY52
England,Dudley 027D,DY52YH,DY52
England,Dudley 022A,DY52TY,DY52
England,Dudley 027A,DY52NS,DY52
England,Dudley 025C,DY52BB,DY52
England,Dudley 027D,DY52BZ,DY52
England,Dudley 025D,DY52ET,DY52
England,Dudley 031C,DY52SL,DY52
England,Dudley 022A,DY52UQ,DY52
England,Dudley 027B,DY52QL,DY52
England,Dudley 025D,DY52DZ,DY52
England,Dudley 027B,DY52PR,DY52
England,Dudley 027B,DY52QN,DY52
England,Dudley 025C,DY52JW,DY52
England,Dudley 022A,DY52UP,DY52
England,Dudley 027D,DY52SN,DY52
England,Dudley 027B,DY52QT,DY52
England,Dudley 027D,DY52YJ,DY52
England,Dudley 022A,DY52UH,DY52
England,Dudley 023B,DY52WF,DY52
England,Dudley 031C,DY52QE,DY52
England,Dudley 022A,DY52TT,DY52
England,Dudley 032C,DY52AX,DY52
England,Dudley 025D,DY52PJ,DY52
England,Dudley 022A,DY52YX,DY52
England,Dudley 028A,DY52NX,DY52
England,Dudley 027E,DY52XG,DY52
England,Dudley 025C,DY52AP,DY52
England,Dudley 025C,DY52JB,DY52
England,Dudley 027B,DY52PZ,DY52
England,Dudley 025C,DY52JP,DY52
England,Dudley 028C,DY52PN,DY52
England,Dudley 022B,DY52RP,DY52
England,Dudley 022B,DY52HX,DY52
England,Dudley 032C,DY52AU,DY52
England,Dudley 025C,DY52JF,DY52
England,Dudley 027D,DY52BU,DY52
England,Dudley 022A,DY52TP,DY52
England,Dudley 028A,DY52RU,DY52
England,Dudley 023B,DY52RN,DY52
England,Dudley 025D,DY52EB,DY52
England,Dudley 025D,DY52ER,DY52
England,Dudley 027A,DY52LR,DY52
England,Dudley 027E,DY52XJ,DY52
England,Dudley 025C,DY52AN,DY52
England,Dudley 025C,DY52AH,DY52
England,Dudley 022A,DY52UZ,DY52
England,Dudley 025C,DY52AF,DY52
England,Dudley 028C,DY52PE,DY52
England,Dudley 025C,DY52JS,DY52
England,Dudley 025C,DY52JL,DY52
England,Dudley 025C,DY52ED,DY52
England,Dudley 027B,DY52QJ,DY52
England,Dudley 022A,DY52SE,DY52
England,Dudley 028C,DY52RT,DY52
England,Dudley 027E,DY52XT,DY52
England,Dudley 027B,DY52NL,DY52
England,Dudley 032C,DY52AT,DY52
England,Dudley 027C,DY52PG,DY52
England,Dudley 027E,DY52XR,DY52
England,Dudley 027A,DY52NA,DY52
England,Dudley 027B,DY52QW,DY52
England,Dudley 025D,DY52HU,DY52
England,Dudley 025C,DY52DJ,DY52
England,Dudley 027E,DY52YY,DY52
England,Dudley 028C,DY52PU,DY52
England,Dudley 025D,DY52HR,DY52
England,Dudley 025D,DY52HW,DY52
England,Dudley 027C,DY52BN,DY52
England,Dudley 025D,DY52ES,DY52
England,Dudley 022C,DY52LB,DY52
England,Dudley 025D,DY52EX,DY52
England,Dudley 022A,DY52TE,DY52
England,Dudley 028A,DY52SZ,DY52
England,Dudley 028C,DY52QH,DY52
England,Dudley 025D,DY52HE,DY52
England,Dudley 027E,DY52YL,DY52
England,Dudley 025D,DY52HB,DY52
England,Dudley 027B,DY52QA,DY52
England,Dudley 027E,DY52YN,DY52
England,Dudley 027E,DY52XZ,DY52
England,Dudley 025C,DY52EE,DY52
England,Dudley 027B,DY52PP,DY52
England,Dudley 027B,DY52QR,DY52
England,Dudley 027A,DY52LJ,DY52
England,Dudley 027A,DY52JD,DY52
England,Dudley 027A,DY52LT,DY52
England,Dudley 025D,DY52HS,DY52
England,Dudley 027A,DY52NB,DY52
England,Dudley 022A,DY52UN,DY52
England,Dudley 022A,DY52UR,DY52
England,Dudley 027D,DY52BX,DY52
England,Dudley 025D,DY52HA,DY52
England,Dudley 025C,DY52DP,DY52
England,Dudley 022A,DY52GA,DY52
England,Dudley 022A,DY52SQ,DY52
England,Dudley 022A,DY52UG,DY52
England,Dudley 025C,DY52DA,DY52
England,Dudley 022B,DY52UD,DY52
England,Dudley 027A,DY52NR,DY52
England,Dudley 027D,DY52YQ,DY52
England,Dudley 031C,DY52RL,DY52
England,Dudley 027A,DY52LN,DY52
England,Dudley 022A,DY52SX,DY52
England,Dudley 025D,DY52PF,DY52
England,Dudley 025D,DY52HQ,DY52
England,Dudley 032C,DY52BA,DY52
England,Dudley 025C,DY52AG,DY52
England,Dudley 028C,DY52PT,DY52
England,Dudley 031C,DY52QF,DY52
England,Dudley 022A,DY52TR,DY52
England,Dudley 025D,DY52EP,DY52
England,Dudley 025D,DY52EH,DY52
England,Dudley 027D,DY52YD,DY52
England,Dudley 027C,DY52BL,DY52
England,Dudley 025C,DY52DU,DY52
England,Dudley 022A,DY52UT,DY52
England,Dudley 022A,DY52UJ,DY52
England,Dudley 027B,DY52NJ,DY52
England,Dudley 022A,DY52TL,DY52
England,Dudley 022A,DY52SF,DY52
England,Dudley 025C,DY52BE,DY52
England,Dudley 025D,DY52HP,DY52
England,Dudley 025D,DY52EY,DY52
England,Dudley 025C,DY52AD,DY52
England,Dudley 025C,DY52AW,DY52
England,Dudley 025C,DY52JG,DY52
England,Dudley 025D,DY52HG,DY52
England,Dudley 027A,DY52LP,DY52
England,Dudley 032C,DY52AS,DY52
England,Dudley 027B,DY52RY,DY52
England,Dudley 027B,DY52RA,DY52
England,Dudley 028B,DY52RJ,DY52
England,Dudley 022A,DY52TD,DY52
England,Dudley 025C,DY52DQ,DY52
England,Dudley 027B,DY52RZ,DY52
England,Dudley 028A,DY52NY,DY52
England,Dudley 027B,DY52NN,DY52
England,Dudley 027B,DY52NW,DY52
England,Dudley 027D,DY52SU,DY52
England,Dudley 022C,DY52GS,DY52
England,Dudley 027E,DY52XB,DY52
England,Dudley 022A,DY52UX,DY52
England,Dudley 027A,DY52NU,DY52
England,Dudley 027D,DY52ST,DY52
England,Dudley 028C,DY52PW,DY52
England,Dudley 027E,DY52JT,DY52
England,Dudley 025C,DY52DR,DY52
