Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 028D,PL231NH,PL23
England,Cornwall 028D,PL231NQ,PL23
England,Plymouth 011E,PL23HP,PL23
England,Cornwall 035D,PL231AS,PL23
England,Plymouth 011A,PL23RN,PL23
England,Plymouth 011A,PL23QX,PL23
England,Plymouth 011B,PL23FB,PL23
England,Plymouth 011D,PL23LS,PL23
England,Plymouth 024D,PL23BB,PL23
England,Plymouth 011D,PL23LU,PL23
England,Plymouth 013A,PL23JG,PL23
England,Plymouth 011B,PL23TA,PL23
England,Cornwall 035D,PL231EQ,PL23
England,Cornwall 028D,PL231PA,PL23
England,Cornwall 035B,PL231JU,PL23
England,Plymouth 011B,PL23JP,PL23
England,Cornwall 028D,PL231PW,PL23
England,Cornwall 035D,PL231BL,PL23
England,Plymouth 011B,PL23SJ,PL23
England,Cornwall 035B,PL231EL,PL23
England,Cornwall 035D,PL231ED,PL23
England,Cornwall 035D,PL231BJ,PL23
England,Plymouth 011B,PL23RZ,PL23
England,Plymouth 011D,PL23LT,PL23
England,Plymouth 011D,PL23NP,PL23
England,Plymouth 013E,PL23BZ,PL23
England,Cornwall 035D,PL231BE,PL23
England,Plymouth 011A,PL23RB,PL23
England,Plymouth 011E,PL23JZ,PL23
England,Plymouth 011E,PL23HJ,PL23
England,Plymouth 020D,PL23AF,PL23
England,Plymouth 024D,PL23AS,PL23
England,Plymouth 013E,PL23EL,PL23
England,Cornwall 035D,PL231AH,PL23
England,Plymouth 013E,PL23HB,PL23
England,Cornwall 035B,PL231DG,PL23
England,Plymouth 017D,PL23PH,PL23
England,Cornwall 035D,PL231BW,PL23
England,Cornwall 035D,PL231EP,PL23
England,Plymouth 011A,PL23RJ,PL23
England,Cornwall 035D,PL231EF,PL23
England,Plymouth 011A,PL23RE,PL23
England,Cornwall 028D,PL231NJ,PL23
England,Plymouth 013E,PL23DJ,PL23
England,Cornwall 028D,PL231QL,PL23
England,Plymouth 011B,PL23TL,PL23
England,Plymouth 017D,PL23PL,PL23
England,Cornwall 035D,PL231EE,PL23
England,Plymouth 011A,PL23PB,PL23
England,Plymouth 013E,PL23HA,PL23
England,Cornwall 028D,PL231QA,PL23
England,Cornwall 035B,PL231ET,PL23
England,Plymouth 011A,PL23QT,PL23
England,Cornwall 028D,PL231NA,PL23
England,Plymouth 011E,PL23JX,PL23
England,Plymouth 024D,PL23BG,PL23
England,Cornwall 035D,PL231AY,PL23
England,Plymouth 013E,PL23DR,PL23
England,Plymouth 013A,PL23HZ,PL23
England,Plymouth 013E,PL23DT,PL23
England,Plymouth 011E,PL23JU,PL23
England,Cornwall 035D,PL231JL,PL23
England,Cornwall 028D,PL231PP,PL23
England,Plymouth 013E,PL23EU,PL23
England,Plymouth 011A,PL23RA,PL23
England,Plymouth 024D,PL23AZ,PL23
England,Cornwall 035D,PL231HG,PL23
England,Cornwall 028D,PL231QQ,PL23
England,Plymouth 024D,PL23AX,PL23
England,Plymouth 011E,PL23HD,PL23
England,Cornwall 035D,PL231BT,PL23
England,Plymouth 024D,PL23AL,PL23
England,Plymouth 011A,PL23RW,PL23
England,Cornwall 035D,PL231AR,PL23
England,Plymouth 013E,PL23DY,PL23
England,Cornwall 035D,PL231DH,PL23
England,Cornwall 028D,PL231NG,PL23
England,Plymouth 020D,PL23BS,PL23
England,Cornwall 035D,PL231HD,PL23
England,Plymouth 013E,PL23EW,PL23
England,Plymouth 024D,PL23BD,PL23
England,Plymouth 011D,PL23PS,PL23
England,Plymouth 013E,PL23EP,PL23
England,Plymouth 011A,PL23RP,PL23
England,Cornwall 028D,PL231NF,PL23
England,Plymouth 011B,PL23SX,PL23
England,Plymouth 024D,PL23AA,PL23
England,Cornwall 035D,PL231DS,PL23
England,Plymouth 013A,PL23BR,PL23
England,Cornwall 028D,PL231PU,PL23
England,Plymouth 011D,PL23LP,PL23
England,Plymouth 024D,PL23AY,PL23
England,Plymouth 011B,PL23SG,PL23
England,Plymouth 011A,PL23RY,PL23
England,Cornwall 028D,PL231ND,PL23
England,Plymouth 011B,PL23QS,PL23
England,Cornwall 035D,PL231WH,PL23
England,Plymouth 011A,PL23RX,PL23
England,Cornwall 035D,PL231AU,PL23
England,Plymouth 011D,PL23LQ,PL23
England,Plymouth 011B,PL23FA,PL23
England,Plymouth 011B,PL23RG,PL23
England,Cornwall 035B,PL231LG,PL23
England,Plymouth 013A,PL23HF,PL23
England,Plymouth 017D,PL23PP,PL23
England,Cornwall 035B,PL231LF,PL23
England,Cornwall 035B,PL231LD,PL23
England,Plymouth 020D,PL23BJ,PL23
England,Plymouth 011E,PL23DH,PL23
England,Plymouth 011E,PL23LD,PL23
England,Plymouth 011A,PL23TR,PL23
England,Cornwall 035B,PL231JS,PL23
England,Cornwall 028D,PL231NE,PL23
England,Plymouth 011B,PL23RS,PL23
England,Plymouth 011D,PL23NR,PL23
England,Plymouth 011E,PL23LG,PL23
England,Plymouth 011D,PL23NL,PL23
England,Plymouth 013E,PL23EN,PL23
England,Cornwall 035B,PL231DQ,PL23
England,Cornwall 035B,PL231LL,PL23
England,Cornwall 035D,PL231HA,PL23
England,Plymouth 011E,PL23JT,PL23
England,Plymouth 011B,PL23SP,PL23
England,Plymouth 013E,PL23EH,PL23
England,Plymouth 011D,PL23QW,PL23
England,Cornwall 035D,PL231AJ,PL23
England,Plymouth 011E,PL23HH,PL23
England,Cornwall 035B,PL231LH,PL23
England,Plymouth 011A,PL23QY,PL23
England,Cornwall 035D,PL231HF,PL23
England,Plymouth 013A,PL23HQ,PL23
England,Plymouth 011A,PL23PD,PL23
England,Cornwall 035D,PL231EB,PL23
England,Plymouth 011D,PL23LY,PL23
England,Cornwall 035D,PL231DU,PL23
England,Plymouth 011B,PL23TN,PL23
England,Plymouth 020D,PL23BY,PL23
England,Plymouth 011D,PL23NQ,PL23
England,Cornwall 028D,PL231NL,PL23
England,Plymouth 013E,PL23DU,PL23
England,Plymouth 011D,PL23LR,PL23
England,Plymouth 024D,PL23AW,PL23
England,Cornwall 035D,PL231DE,PL23
England,Cornwall 028D,PL231PF,PL23
England,Cornwall 035B,PL231HP,PL23
England,Cornwall 028D,PL231PY,PL23
England,Plymouth 011B,PL23TW,PL23
England,Cornwall 035D,PL231ZQ,PL23
England,Cornwall 035B,PL231JB,PL23
England,Plymouth 013E,PL23DG,PL23
England,Plymouth 011B,PL23TB,PL23
England,Plymouth 024D,PL23BA,PL23
England,Plymouth 011B,PL23TP,PL23
England,Cornwall 035D,PL231JF,PL23
England,Plymouth 013A,PL23JH,PL23
England,Plymouth 011A,PL23RL,PL23
England,Plymouth 017B,PL23DF,PL23
England,Plymouth 020D,PL23BX,PL23
England,Cornwall 028D,PL231NW,PL23
England,Plymouth 013A,PL23JF,PL23
England,Cornwall 028D,PL231QR,PL23
England,Cornwall 028D,PL231QE,PL23
England,Cornwall 035D,PL231BP,PL23
England,Cornwall 035B,PL231LJ,PL23
England,Plymouth 017D,PL23QF,PL23
England,Plymouth 011A,PL23NE,PL23
England,Plymouth 011A,PL23SE,PL23
England,Plymouth 013E,PL23DS,PL23
England,Plymouth 011D,PL23PX,PL23
England,Plymouth 011D,PL23QG,PL23
England,Plymouth 011D,PL23QH,PL23
England,Cornwall 028D,PL231PT,PL23
England,Plymouth 011B,PL23NF,PL23
England,Cornwall 028D,PL231NB,PL23
England,Plymouth 020D,PL23DB,PL23
England,Cornwall 028D,PL231PJ,PL23
England,Plymouth 013E,PL23ET,PL23
England,Plymouth 011D,PL23PR,PL23
England,Cornwall 035B,PL231LN,PL23
England,Plymouth 017D,PL23NZ,PL23
England,Plymouth 013A,PL23JJ,PL23
England,Plymouth 011B,PL23SQ,PL23
England,Plymouth 011B,PL23ST,PL23
England,Cornwall 035D,PL231BH,PL23
England,Cornwall 028D,PL231QF,PL23
England,Plymouth 013E,PL23EA,PL23
England,Cornwall 035D,PL231BG,PL23
England,Cornwall 035D,PL231AB,PL23
England,Plymouth 011A,PL23RH,PL23
England,Cornwall 035D,PL231HZ,PL23
England,Plymouth 024D,PL23AU,PL23
England,Plymouth 011D,PL23QP,PL23
England,Plymouth 011D,PL23QJ,PL23
England,Plymouth 020D,PL23BT,PL23
England,Plymouth 013E,PL23DA,PL23
England,Cornwall 035B,PL231JE,PL23
England,Cornwall 028D,PL231PX,PL23
England,Plymouth 024D,PL23AQ,PL23
England,Cornwall 035B,PL231LR,PL23
England,Plymouth 011B,PL23SU,PL23
England,Plymouth 011B,PL23SY,PL23
England,Plymouth 013A,PL23JA,PL23
England,Plymouth 011E,PL23EB,PL23
England,Plymouth 024D,PL23AG,PL23
England,Plymouth 017D,PL23PJ,PL23
England,Plymouth 013E,PL23DE,PL23
England,Plymouth 020D,PL23BU,PL23
England,Plymouth 011E,PL23HN,PL23
England,Plymouth 011B,PL23TJ,PL23
England,Plymouth 013E,PL23HR,PL23
England,Plymouth 011B,PL23SN,PL23
England,Cornwall 035D,PL231BS,PL23
England,Plymouth 011D,PL23NN,PL23
England,Plymouth 011A,PL23QZ,PL23
England,Cornwall 035D,PL231BA,PL23
England,Plymouth 011B,PL23SW,PL23
England,Plymouth 011A,PL23RF,PL23
England,Cornwall 028D,PL231NP,PL23
England,Cornwall 035D,PL231JA,PL23
England,Cornwall 035D,PL231DR,PL23
England,Plymouth 011B,PL23SH,PL23
England,Cornwall 028D,PL231PD,PL23
England,Cornwall 028D,PL231PE,PL23
England,Cornwall 035D,PL231AZ,PL23
England,Cornwall 035B,PL231JH,PL23
England,Cornwall 035B,PL231JD,PL23
England,Cornwall 035D,PL231AA,PL23
England,Cornwall 035B,PL231HW,PL23
England,Plymouth 011B,PL23EE,PL23
England,Cornwall 028D,PL231DJ,PL23
England,Plymouth 024D,PL23AJ,PL23
England,Plymouth 017D,PL23NU,PL23
England,Plymouth 011E,PL23EX,PL23
England,Cornwall 028D,PL231PN,PL23
England,Cornwall 028D,PL231PZ,PL23
England,Cornwall 035D,PL231HY,PL23
England,Cornwall 028D,PL231PH,PL23
England,Plymouth 011D,PL23PG,PL23
England,Plymouth 011D,PL23QN,PL23
England,Plymouth 011D,PL23DN,PL23
England,Cornwall 035B,PL231JZ,PL23
England,Plymouth 011B,PL23EF,PL23
England,Plymouth 011B,PL23EG,PL23
England,Cornwall 035D,PL231DY,PL23
England,Plymouth 011D,PL23PT,PL23
England,Plymouth 011A,PL23SB,PL23
England,Cornwall 035D,PL231DD,PL23
England,Plymouth 013E,PL23EJ,PL23
England,Cornwall 035D,PL231BZ,PL23
England,Plymouth 011E,PL23HE,PL23
England,Plymouth 013A,PL23JE,PL23
England,Plymouth 017D,PL23PW,PL23
England,Plymouth 011E,PL23JY,PL23
England,Cornwall 035D,PL231EJ,PL23
England,Plymouth 011E,PL23DZ,PL23
England,Cornwall 035D,PL231DT,PL23
England,Cornwall 028D,PL231PL,PL23
England,Plymouth 017D,PL23NT,PL23
England,Plymouth 013E,PL23ER,PL23
England,Cornwall 035B,PL231JT,PL23
England,Cornwall 035D,PL231HX,PL23
England,Plymouth 013A,PL23JB,PL23
England,Cornwall 035D,PL231BU,PL23
England,Plymouth 020D,PL23BN,PL23
England,Plymouth 011E,PL23HW,PL23
England,Plymouth 011A,PL23RD,PL23
England,Plymouth 011D,PL23JR,PL23
England,Cornwall 028D,PL231LZ,PL23
England,Plymouth 011D,PL23NS,PL23
England,Plymouth 024D,PL23AE,PL23
England,Cornwall 035D,PL231EA,PL23
England,Cornwall 035D,PL231AP,PL23
England,Cornwall 035D,PL231HB,PL23
England,Cornwall 035D,PL231DB,PL23
England,Cornwall 028D,PL231QJ,PL23
England,Plymouth 013A,PL23JD,PL23
England,Plymouth 017D,PL23QD,PL23
England,Cornwall 028D,PL231QG,PL23
England,Plymouth 020D,PL23BL,PL23
England,Cornwall 035D,PL231DX,PL23
England,Plymouth 013A,PL23JQ,PL23
England,Plymouth 013E,PL23DQ,PL23
England,Cornwall 035D,PL231EG,PL23
England,Cornwall 035B,PL231DN,PL23
England,Plymouth 011B,PL23RU,PL23
England,Cornwall 035B,PL231EN,PL23
England,Cornwall 028D,PL231PR,PL23
England,Plymouth 011D,PL23NA,PL23
England,Plymouth 013E,PL23DX,PL23
England,Cornwall 035D,PL231BY,PL23
England,Plymouth 013E,PL23HX,PL23
England,Cornwall 028D,PL231LX,PL23
England,Plymouth 011B,PL23SL,PL23
England,Cornwall 035D,PL231JX,PL23
England,Cornwall 035D,PL231BD,PL23
England,Cornwall 035B,PL231DW,PL23
England,Plymouth 013E,PL23ES,PL23
England,Cornwall 035D,PL231BX,PL23
England,Cornwall 035D,PL231ER,PL23
England,Plymouth 011B,PL23TS,PL23
England,Plymouth 013A,PL23HG,PL23
England,Cornwall 028D,PL231LY,PL23
England,Plymouth 024D,PL23AR,PL23
