Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 042C,L158HX,L158
England,Liverpool 038E,L158WB,L158
England,Liverpool 032C,L158AN,L158
England,Liverpool 032D,L158JF,L158
England,Liverpool 032C,L158LQ,L158
England,Liverpool 032C,L158JU,L158
England,Liverpool 032C,L158LP,L158
England,Liverpool 032C,L158LW,L158
England,Liverpool 032D,L158AD,L158
England,Liverpool 032C,L158HW,L158
England,Liverpool 032C,L158JX,L158
England,Liverpool 032D,L158LX,L158
England,Liverpool 032D,L158LL,L158
England,Liverpool 032D,L158LS,L158
England,Liverpool 032D,L158AF,L158
England,Liverpool 032C,L158GH,L158
England,Liverpool 032C,L158LH,L158
England,Liverpool 032C,L158AL,L158
England,Liverpool 032C,L158GJ,L158
England,Liverpool 042C,L158HG,L158
England,Liverpool 032C,L158GG,L158
England,Liverpool 032D,L158AH,L158
England,Liverpool 032C,L158GL,L158
England,Liverpool 032C,L158AA,L158
England,Liverpool 042C,L158HU,L158
England,Liverpool 032D,L158GA,L158
England,Liverpool 032C,L158LE,L158
England,Liverpool 032C,L158LN,L158
England,Liverpool 032C,L158JY,L158
England,Liverpool 035D,L158JB,L158
England,Liverpool 032D,L158JT,L158
England,Liverpool 032D,L158JG,L158
England,Liverpool 032C,L158JR,L158
England,Liverpool 042C,L158HL,L158
England,Liverpool 032C,L158JN,L158
England,Liverpool 032C,L158HP,L158
England,Liverpool 032D,L158NA,L158
England,Liverpool 032D,L158LR,L158
England,Liverpool 032C,L158JQ,L158
England,Liverpool 032C,L158HF,L158
England,Liverpool 032D,L158LT,L158
England,Liverpool 032D,L158AE,L158
England,Liverpool 042C,L158HA,L158
England,Liverpool 032C,L158JS,L158
England,Liverpool 042C,L158HB,L158
England,Liverpool 032C,L158JL,L158
England,Liverpool 032C,L158AX,L158
England,Liverpool 032D,L158JH,L158
England,Liverpool 042C,L158HJ,L158
England,Liverpool 032C,L158LF,L158
England,Liverpool 032C,L158JZ,L158
England,Liverpool 032C,L158GB,L158
England,Liverpool 032C,L158GE,L158
England,Liverpool 042C,L158JP,L158
England,Liverpool 042C,L158AR,L158
England,Liverpool 032C,L158GD,L158
England,Liverpool 032C,L158AJ,L158
England,Liverpool 035D,L158JA,L158
England,Liverpool 042C,L158HE,L158
England,Liverpool 032C,L158JJ,L158
England,Liverpool 032D,L158LY,L158
England,Liverpool 032C,L158HQ,L158
England,Liverpool 042C,L158HH,L158
England,Liverpool 035D,L158JD,L158
England,Liverpool 032B,L158LG,L158
England,Liverpool 032C,L158HR,L158
England,Liverpool 032D,L158LU,L158
England,Liverpool 042C,L158HY,L158
England,Liverpool 032C,L158HT,L158
England,Liverpool 032C,L158HS,L158
England,Liverpool 032D,L158JE,L158
England,Liverpool 032C,L158JW,L158
England,Liverpool 032D,L158LJ,L158
England,Liverpool 042C,L158HN,L158
England,Liverpool 032D,L158LZ,L158
England,Liverpool 032D,L158NB,L158
