Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hyndburn 006F,BB50LF,BB50
England,Hyndburn 006F,BB50HZ,BB50
England,Hyndburn 006H,BB50AJ,BB50
England,Hyndburn 006B,BB50SD,BB50
England,Hyndburn 006E,BB50JR,BB50
England,Hyndburn 006H,BB50TJ,BB50
England,Hyndburn 006A,BB50AY,BB50
England,Hyndburn 007B,BB50EF,BB50
England,Hyndburn 006H,BB50TN,BB50
England,Hyndburn 006H,BB50HL,BB50
England,Hyndburn 006F,BB50LD,BB50
England,Hyndburn 006B,BB50QP,BB50
England,Hyndburn 006B,BB50RT,BB50
England,Hyndburn 006H,BB50AX,BB50
England,Hyndburn 006H,BB50BT,BB50
England,Hyndburn 007B,BB50FE,BB50
England,Hyndburn 005C,BB50DL,BB50
England,Hyndburn 006F,BB50HH,BB50
England,Hyndburn 006H,BB50BW,BB50
England,Hyndburn 006B,BB50SE,BB50
England,Hyndburn 006B,BB50QQ,BB50
England,Hyndburn 006B,BB50PW,BB50
England,Hyndburn 006F,BB50HX,BB50
England,Hyndburn 006G,BB50NU,BB50
England,Hyndburn 006G,BB50QE,BB50
England,Hyndburn 006A,BB50AS,BB50
England,Hyndburn 006E,BB50JF,BB50
England,Hyndburn 006H,BB50DE,BB50
England,Hyndburn 006G,BB50QG,BB50
England,Hyndburn 006G,BB50PU,BB50
England,Hyndburn 006H,BB50TL,BB50
England,Hyndburn 006A,BB50RY,BB50
England,Hyndburn 006F,BB50HF,BB50
England,Hyndburn 006F,BB50LE,BB50
England,Hyndburn 006G,BB50NX,BB50
England,Hyndburn 006H,BB50LH,BB50
England,Hyndburn 006A,BB50RB,BB50
England,Hyndburn 006H,BB50BS,BB50
England,Hyndburn 006E,BB50NN,BB50
England,Hyndburn 006G,BB50NT,BB50
England,Hyndburn 005C,BB50DX,BB50
England,Hyndburn 006B,BB50SN,BB50
England,Hyndburn 006F,BB50EN,BB50
England,Hyndburn 006A,BB50AL,BB50
