Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 028E,E142DA,E142
England,Tower Hamlets 028E,E142DR,E142
England,Tower Hamlets 028E,E142DB,E142
England,Tower Hamlets 024A,E142ZZ,E142
England,Tower Hamlets 028E,E142DY,E142
England,Tower Hamlets 028F,E142ZU,E142
England,Tower Hamlets 028F,E142BD,E142
England,Tower Hamlets 028F,E142BG,E142
England,Tower Hamlets 028E,E142AB,E142
England,Tower Hamlets 028F,E142EB,E142
England,Tower Hamlets 024A,E142QT,E142
England,Tower Hamlets 028F,E142DW,E142
England,Tower Hamlets 028F,E142BH,E142
England,Tower Hamlets 028F,E142BE,E142
England,Tower Hamlets 028F,E142BB,E142
England,Tower Hamlets 028E,E142DD,E142
England,Tower Hamlets 028G,E142DJ,E142
England,Tower Hamlets 028F,E142DU,E142
England,Tower Hamlets 028F,E142BA,E142
England,Tower Hamlets 028G,E142DG,E142
England,Tower Hamlets 028F,E142DS,E142
England,Tower Hamlets 028F,E142DT,E142
England,Tower Hamlets 028E,E142EH,E142
England,Tower Hamlets 028F,E142DP,E142
England,Tower Hamlets 028G,E142DH,E142
England,Tower Hamlets 024A,E142ZH,E142
England,Tower Hamlets 028F,E142EA,E142
England,Tower Hamlets 028G,E142AA,E142
England,Tower Hamlets 028G,E142DQ,E142
England,Tower Hamlets 024A,E142XG,E142
England,Tower Hamlets 028F,E142ED,E142
England,Tower Hamlets 024A,E142WA,E142
England,Tower Hamlets 028F,E142AX,E142
England,Tower Hamlets 028G,E142DE,E142
England,Tower Hamlets 028F,E142DN,E142
England,Tower Hamlets 028G,E142DL,E142
England,Tower Hamlets 028G,E142DF,E142
