Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Dorset 004A,DT102JR,DT10
England,North Dorset 004D,DT102DJ,DT10
England,North Dorset 004D,DT101DZ,DT10
England,North Dorset 004E,DT101AJ,DT10
England,North Dorset 004B,DT102FA,DT10
England,North Dorset 004D,DT102HA,DT10
England,North Dorset 004D,DT101DE,DT10
England,North Dorset 004E,DT101FP,DT10
England,North Dorset 004E,DT101EF,DT10
England,North Dorset 004A,DT102AG,DT10
England,North Dorset 004C,DT101HS,DT10
England,North Dorset 004D,DT102HB,DT10
England,North Dorset 004E,DT101BL,DT10
England,North Dorset 008E,DT102EA,DT10
England,North Dorset 004B,DT102LH,DT10
England,North Dorset 008E,DT102EQ,DT10
England,North Dorset 004C,DT101NZ,DT10
England,North Dorset 004C,DT101PR,DT10
England,North Dorset 004D,DT101JG,DT10
England,North Dorset 004C,DT101LL,DT10
England,North Dorset 004A,DT102NY,DT10
England,North Dorset 004E,DT101AF,DT10
England,North Dorset 004A,DT102SF,DT10
England,North Dorset 004E,DT101QY,DT10
England,North Dorset 004D,DT102HF,DT10
England,North Dorset 004E,DT101HB,DT10
England,North Dorset 004E,DT101EX,DT10
England,North Dorset 004E,DT101LX,DT10
England,North Dorset 004C,DT101NH,DT10
England,North Dorset 004C,DT101PY,DT10
England,North Dorset 004D,DT102HQ,DT10
England,North Dorset 004C,DT101PL,DT10
England,North Dorset 004D,DT102HP,DT10
England,North Dorset 004D,DT102DH,DT10
England,North Dorset 004E,DT101QS,DT10
England,North Dorset 004E,DT101AX,DT10
England,North Dorset 008E,DT102FE,DT10
England,North Dorset 004E,DT101BE,DT10
England,North Dorset 004C,DT101HD,DT10
England,North Dorset 004D,DT101DF,DT10
England,North Dorset 004B,DT102LR,DT10
England,North Dorset 004C,DT101NU,DT10
England,North Dorset 004D,DT102EX,DT10
England,North Dorset 008E,DT102AU,DT10
England,North Dorset 004A,DT102SQ,DT10
England,North Dorset 008E,DT102BL,DT10
England,North Dorset 004A,DT102ST,DT10
England,North Dorset 004B,DT102QU,DT10
England,North Dorset 004E,DT101YH,DT10
England,North Dorset 004A,DT102AX,DT10
England,North Dorset 004D,DT102HW,DT10
England,North Dorset 004A,DT102JY,DT10
England,North Dorset 004E,DT101BZ,DT10
England,North Dorset 004D,DT102BS,DT10
England,North Dorset 004D,DT101PE,DT10
England,North Dorset 004E,DT101BU,DT10
England,North Dorset 004C,DT101NN,DT10
England,North Dorset 004E,DT101PF,DT10
England,North Dorset 004B,DT102PD,DT10
England,North Dorset 004B,DT102NQ,DT10
England,North Dorset 004B,DT102QX,DT10
England,North Dorset 004E,DT101AH,DT10
England,North Dorset 004B,DT102LL,DT10
England,North Dorset 008E,DT102DR,DT10
England,North Dorset 004A,DT102DW,DT10
England,North Dorset 004A,DT102QJ,DT10
England,North Dorset 004E,DT102DG,DT10
England,North Dorset 004E,DT101AU,DT10
England,North Dorset 004C,DT101JR,DT10
England,North Dorset 004E,DT101BX,DT10
England,North Dorset 004B,DT102LQ,DT10
England,North Dorset 004D,DT102DL,DT10
England,North Dorset 004A,DT102JD,DT10
England,North Dorset 004B,DT102PR,DT10
England,North Dorset 004C,DT101HP,DT10
England,North Dorset 004A,DT102RS,DT10
England,North Dorset 004E,DT101DJ,DT10
England,North Dorset 004D,DT101LY,DT10
England,North Dorset 008E,DT102DX,DT10
England,North Dorset 004C,DT101QG,DT10
England,North Dorset 004B,DT102NS,DT10
England,North Dorset 004D,DT101FE,DT10
England,North Dorset 004E,DT101DN,DT10
England,North Dorset 004C,DT101FL,DT10
England,North Dorset 004E,DT102BZ,DT10
England,North Dorset 004B,DT102RA,DT10
England,North Dorset 004A,DT102PF,DT10
England,North Dorset 004C,DT101NY,DT10
England,North Dorset 008E,DT102ED,DT10
England,West Dorset 004D,DT102EJ,DT10
England,North Dorset 004A,DT102JN,DT10
England,North Dorset 004E,DT101FN,DT10
England,North Dorset 004A,DT102JW,DT10
England,North Dorset 004C,DT101JY,DT10
England,North Dorset 004E,DT101EH,DT10
England,North Dorset 004B,DT102FD,DT10
England,North Dorset 008E,DT102DP,DT10
England,North Dorset 004A,DT102JT,DT10
England,North Dorset 004A,DT102RX,DT10
England,North Dorset 004E,DT101AT,DT10
England,North Dorset 004E,DT101EQ,DT10
England,North Dorset 004D,DT101DG,DT10
England,North Dorset 004C,DT101QE,DT10
England,North Dorset 008D,DT102BY,DT10
England,North Dorset 008E,DT102AR,DT10
England,North Dorset 004D,DT101NB,DT10
England,North Dorset 004E,DT109BF,DT10
England,North Dorset 008E,DT102BQ,DT10
England,North Dorset 004A,DT102HZ,DT10
England,North Dorset 004A,DT102JB,DT10
England,North Dorset 008E,DT102QD,DT10
England,North Dorset 004A,DT102PE,DT10
England,North Dorset 008D,DT102BX,DT10
England,North Dorset 004B,DT102LZ,DT10
England,South Somerset 008A,DT102SB,DT10
England,North Dorset 004C,DT101LD,DT10
England,North Dorset 004E,DT109BH,DT10
England,North Dorset 004A,DT102RH,DT10
England,North Dorset 004E,DT101AB,DT10
England,North Dorset 004D,DT101FB,DT10
England,North Dorset 004C,DT101QQ,DT10
England,North Dorset 004E,DT101BS,DT10
England,North Dorset 004E,DT101AS,DT10
England,North Dorset 004A,DT102PB,DT10
England,North Dorset 004C,DT101LB,DT10
England,North Dorset 004E,DT101FR,DT10
England,North Dorset 004C,DT101PX,DT10
England,North Dorset 004A,DT102HU,DT10
England,North Dorset 004C,DT101QB,DT10
