Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 029D,B908AA,B908
England,Solihull 029D,B908AS,B908
England,Solihull 029D,B908AT,B908
England,Solihull 029D,B908AE,B908
England,Solihull 030B,B908YA,B908
England,Solihull 029D,B908AU,B908
England,Solihull 029D,B908AJ,B908
England,Solihull 029D,B908BG,B908
England,Solihull 029D,B908AR,B908
England,Solihull 029D,B908AB,B908
England,Solihull 029D,B908AG,B908
England,Solihull 029D,B908AD,B908
England,Solihull 029D,B908AF,B908
England,Solihull 030B,B908YB,B908
