Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 015E,N79EW,N79E
England,Islington 010A,N79EL,N79E
England,Islington 015D,N79EF,N79E
England,Islington 015E,N79EX,N79E
England,Islington 010A,N79EQ,N79E
England,Islington 011D,N79ES,N79E
England,Islington 015E,N79ET,N79E
England,Islington 015E,N79EU,N79E
England,Islington 015E,N79EY,N79E
England,Islington 015E,N79EA,N79E
England,Islington 015D,N79EJ,N79E
England,Islington 010A,N79EH,N79E
England,Islington 015E,N79EE,N79E
England,Islington 015E,N79EZ,N79E
England,Islington 015E,N79EG,N79E
England,Islington 010A,N79EN,N79E
