Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 051B,HD46UF,HD46
England,Kirklees 053A,HD46UP,HD46
England,Kirklees 042D,HD46NT,HD46
England,Kirklees 051B,HD46YA,HD46
England,Kirklees 048A,HD46AS,HD46
England,Kirklees 042B,HD46QN,HD46
England,Kirklees 044B,HD46SD,HD46
England,Kirklees 050D,HD46BP,HD46
England,Kirklees 051B,HD46WR,HD46
England,Kirklees 051B,HD46XU,HD46
England,Kirklees 042D,HD46DD,HD46
England,Kirklees 042B,HD46PN,HD46
England,Kirklees 048A,HD46BG,HD46
England,Kirklees 042C,HD46DA,HD46
England,Kirklees 048C,HD46JR,HD46
England,Kirklees 044D,HD46TT,HD46
England,Kirklees 048D,HD46JZ,HD46
England,Kirklees 044B,HD46SQ,HD46
England,Kirklees 051B,HD46UG,HD46
England,Kirklees 042D,HD46NU,HD46
England,Kirklees 042B,HD46PL,HD46
England,Kirklees 048B,HD46RG,HD46
England,Kirklees 042C,HD46QJ,HD46
England,Kirklees 048B,HD46QZ,HD46
England,Kirklees 042D,HD46BY,HD46
England,Kirklees 051B,HD46UJ,HD46
England,Kirklees 051B,HD46XA,HD46
England,Kirklees 051B,HD46UN,HD46
England,Kirklees 042C,HD46NL,HD46
England,Kirklees 050D,HD46EP,HD46
England,Kirklees 042D,HD46PD,HD46
England,Kirklees 048C,HD46LA,HD46
England,Kirklees 051B,HD46BS,HD46
England,Kirklees 051B,HD46XD,HD46
England,Kirklees 051B,HD46BT,HD46
England,Kirklees 042C,HD46DB,HD46
England,Kirklees 050D,HD46HL,HD46
England,Kirklees 048C,HD46JW,HD46
England,Kirklees 042D,HD46NX,HD46
England,Kirklees 048B,HD46RA,HD46
England,Kirklees 048D,HD46HQ,HD46
England,Kirklees 050D,HD46HR,HD46
England,Kirklees 051B,HD46SU,HD46
England,Kirklees 048A,HD46DJ,HD46
England,Kirklees 042C,HD46QH,HD46
England,Kirklees 050D,HD46ES,HD46
England,Kirklees 051B,HD46BE,HD46
England,Kirklees 048B,HD46TS,HD46
England,Kirklees 051B,HD46XQ,HD46
England,Kirklees 048D,HD46HA,HD46
England,Kirklees 048B,HD46NZ,HD46
England,Kirklees 048B,HD46TR,HD46
England,Kirklees 042D,HD46AN,HD46
England,Kirklees 048A,HD46DS,HD46
England,Kirklees 048A,HD46AJ,HD46
England,Kirklees 051B,HD46XX,HD46
England,Kirklees 051B,HD46UB,HD46
England,Kirklees 048A,HD46AG,HD46
England,Kirklees 051B,HD46XW,HD46
England,Kirklees 051B,HD46UQ,HD46
England,Kirklees 048C,HD46LN,HD46
England,Kirklees 042C,HD46DH,HD46
England,Kirklees 048B,HD46LS,HD46
England,Kirklees 042D,HD46AA,HD46
England,Kirklees 048B,HD46NA,HD46
England,Kirklees 048B,HD46RB,HD46
England,Kirklees 048B,HD46RD,HD46
England,Kirklees 048A,HD46AW,HD46
England,Kirklees 048C,HD46LL,HD46
England,Kirklees 048C,HD46DR,HD46
England,Kirklees 048C,HD46JS,HD46
England,Kirklees 048A,HD46AH,HD46
England,Kirklees 053F,HD46XZ,HD46
England,Kirklees 048C,HD46JN,HD46
England,Kirklees 048A,HD46DP,HD46
England,Kirklees 044D,HD46SZ,HD46
England,Kirklees 048B,HD46JQ,HD46
England,Kirklees 042B,HD46QF,HD46
England,Kirklees 044D,HD46TJ,HD46
England,Kirklees 051B,HD46XL,HD46
England,Kirklees 042C,HD46PU,HD46
England,Kirklees 042C,HD46PZ,HD46
England,Kirklees 042D,HD46AE,HD46
England,Kirklees 051B,HD46SY,HD46
England,Kirklees 048B,HD46TX,HD46
England,Kirklees 042C,HD46QP,HD46
England,Kirklees 050D,HD46EQ,HD46
England,Kirklees 048B,HD46LY,HD46
England,Kirklees 042C,HD46QB,HD46
England,Kirklees 042C,HD46DQ,HD46
England,Kirklees 042B,HD46PW,HD46
England,Kirklees 051B,HD46BR,HD46
England,Kirklees 050D,HD46HS,HD46
England,Kirklees 050D,HD46HN,HD46
England,Kirklees 044B,HD46SG,HD46
England,Kirklees 053F,HD46UY,HD46
England,Kirklees 048A,HD46AT,HD46
England,Kirklees 048C,HD46LJ,HD46
England,Kirklees 048B,HD46RN,HD46
England,Kirklees 042D,HD46AB,HD46
England,Kirklees 048A,HD46BL,HD46
England,Kirklees 048A,HD46LU,HD46
England,Kirklees 048C,HD46DU,HD46
England,Kirklees 042C,HD46NB,HD46
England,Kirklees 048B,HD46RZ,HD46
England,Kirklees 050D,HD46EU,HD46
England,Kirklees 048A,HD46AZ,HD46
England,Kirklees 051B,HD46XT,HD46
England,Kirklees 048C,HD46DY,HD46
England,Kirklees 051B,HD46XH,HD46
England,Kirklees 048A,HD46AU,HD46
England,Kirklees 042C,HD46NJ,HD46
England,Kirklees 042D,HD46BZ,HD46
England,Kirklees 051B,HD46YE,HD46
England,Kirklees 042C,HD46NH,HD46
England,Kirklees 048A,HD46DW,HD46
England,Kirklees 044D,HD46SP,HD46
England,Kirklees 043B,HD46EL,HD46
England,Kirklees 048B,HD46JJ,HD46
England,Kirklees 048B,HD46RR,HD46
England,Kirklees 042C,HD46NP,HD46
England,Kirklees 051B,HD46AQ,HD46
England,Kirklees 048B,HD46RP,HD46
England,Kirklees 042D,HD46NS,HD46
England,Kirklees 050D,HD46HJ,HD46
England,Kirklees 043B,HD46EN,HD46
England,Kirklees 051B,HD46XB,HD46
England,Kirklees 048A,HD46LZ,HD46
England,Kirklees 048A,HD46AY,HD46
England,Kirklees 048B,HD46JH,HD46
England,Kirklees 048C,HD46LB,HD46
England,Kirklees 042C,HD46NE,HD46
England,Kirklees 042C,HD46NR,HD46
England,Kirklees 048B,HD46RE,HD46
England,Kirklees 048B,HD46TU,HD46
England,Kirklees 051B,HD46XE,HD46
England,Kirklees 051B,HD46AX,HD46
England,Kirklees 042B,HD46PR,HD46
England,Kirklees 048A,HD46EB,HD46
England,Kirklees 042D,HD46AL,HD46
England,Kirklees 042C,HD46NQ,HD46
England,Kirklees 048A,HD46AF,HD46
England,Kirklees 042C,HD46ND,HD46
England,Kirklees 042D,HD46BN,HD46
England,Kirklees 051B,HD46SX,HD46
England,Kirklees 048A,HD46AP,HD46
England,Kirklees 042C,HD46QL,HD46
England,Kirklees 048A,HD46BJ,HD46
England,Kirklees 044D,HD46TH,HD46
England,Kirklees 051B,HD46UD,HD46
England,Kirklees 042B,HD46PT,HD46
England,Kirklees 044B,HD46SH,HD46
England,Kirklees 050D,HD46HH,HD46
England,Kirklees 048B,HD46YL,HD46
England,Kirklees 042C,HD46PY,HD46
England,Kirklees 042B,HD46PS,HD46
England,Kirklees 044D,HD46SS,HD46
England,Kirklees 042B,HD46PJ,HD46
England,Kirklees 048A,HD46DX,HD46
England,Kirklees 042C,HD46NF,HD46
England,Kirklees 048B,HD46RL,HD46
England,Kirklees 051B,HD46UR,HD46
England,Kirklees 051B,HD46UA,HD46
England,Kirklees 048C,HD46JT,HD46
England,Kirklees 050D,HD46HB,HD46
England,Kirklees 048A,HD46DL,HD46
England,Kirklees 050D,HD46ER,HD46
England,Kirklees 056C,HD46XR,HD46
England,Kirklees 048A,HD46JD,HD46
England,Kirklees 042C,HD46PX,HD46
England,Kirklees 048A,HD46BA,HD46
England,Kirklees 042B,HD46QE,HD46
England,Kirklees 048B,HD46LP,HD46
England,Kirklees 051B,HD46TG,HD46
England,Kirklees 048C,HD46ED,HD46
England,Kirklees 029D,HD46YY,HD46
England,Kirklees 048B,HD46LR,HD46
England,Kirklees 048C,HD46YJ,HD46
England,Kirklees 051B,HD46XN,HD46
England,Kirklees 048B,HD46QU,HD46
England,Kirklees 042D,HD46NY,HD46
England,Kirklees 056C,HD46XP,HD46
England,Kirklees 044D,HD46TA,HD46
England,Kirklees 051B,HD46ST,HD46
England,Kirklees 048A,HD46BW,HD46
England,Kirklees 051B,HD46UW,HD46
England,Kirklees 042D,HD46DG,HD46
England,Kirklees 051B,HD46XG,HD46
England,Kirklees 048B,HD46JE,HD46
England,Kirklees 048C,HD46JB,HD46
England,Kirklees 051B,HD46TY,HD46
England,Kirklees 042B,HD46QQ,HD46
England,Kirklees 044B,HD46SA,HD46
England,Kirklees 051B,HD46YB,HD46
England,Kirklees 051B,HD46TZ,HD46
England,Kirklees 042B,HD46PP,HD46
England,Kirklees 048A,HD46LD,HD46
England,Kirklees 050D,HD46HW,HD46
England,Kirklees 044D,HD46SW,HD46
