Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 006F,SR60FG,SR60
England,Sunderland 006B,SR60JL,SR60
England,Sunderland 006F,SR60DB,SR60
England,Sunderland 006F,SR60HQ,SR60
England,Sunderland 006B,SR60JQ,SR60
England,Sunderland 006F,SR60DF,SR60
England,Sunderland 006E,SR60NH,SR60
England,Sunderland 006D,SR60RJ,SR60
England,Sunderland 006D,SR60NB,SR60
England,Sunderland 006F,SR60FB,SR60
England,Sunderland 006F,SR60FF,SR60
England,Sunderland 006F,SR60EB,SR60
England,Sunderland 006D,SR60NG,SR60
England,Sunderland 006E,SR60JZ,SR60
England,Sunderland 006D,SR60DD,SR60
England,Sunderland 006E,SR60LH,SR60
England,Sunderland 006F,SR60EH,SR60
England,Sunderland 006B,SR60HX,SR60
England,Sunderland 006B,SR60JS,SR60
England,Sunderland 006D,SR60PR,SR60
England,Sunderland 006F,SR60AQ,SR60
England,Sunderland 006D,SR60NJ,SR60
England,Sunderland 006D,SR60RF,SR60
England,Sunderland 006F,SR60EZ,SR60
England,Sunderland 006F,SR60DE,SR60
England,Sunderland 006B,SR60HN,SR60
England,Sunderland 006F,SR60EA,SR60
England,Sunderland 006F,SR60QH,SR60
England,Sunderland 006B,SR60JJ,SR60
England,Sunderland 006F,SR60BN,SR60
England,Sunderland 006E,SR60NX,SR60
England,Sunderland 006B,SR60JX,SR60
England,Sunderland 006F,SR60BS,SR60
England,Sunderland 006D,SR60PQ,SR60
England,Sunderland 006F,SR60BD,SR60
England,Sunderland 006B,SR60DN,SR60
England,Sunderland 006D,SR60NF,SR60
England,Sunderland 006D,SR60QA,SR60
England,Sunderland 006F,SR60AN,SR60
England,Sunderland 006E,SR60JP,SR60
England,Sunderland 006E,SR60LA,SR60
England,Sunderland 006F,SR60DR,SR60
England,Sunderland 006F,SR60AW,SR60
England,Sunderland 006B,SR60HH,SR60
England,Sunderland 006F,SR60AA,SR60
England,Sunderland 006B,SR60JB,SR60
England,Sunderland 006E,SR60PD,SR60
England,Sunderland 006D,SR60PF,SR60
England,Sunderland 006F,SR60AB,SR60
England,Sunderland 006F,SR60AG,SR60
England,Sunderland 006B,SR60HT,SR60
England,Sunderland 006E,SR60LQ,SR60
England,Sunderland 005F,SR60YN,SR60
England,Sunderland 006D,SR60NL,SR60
England,Sunderland 006F,SR60DS,SR60
England,Sunderland 006B,SR60HR,SR60
England,Sunderland 006E,SR60LL,SR60
England,Sunderland 006D,SR60RD,SR60
England,Sunderland 006F,SR60DY,SR60
England,Sunderland 006B,SR60HY,SR60
England,Sunderland 006B,SR60JF,SR60
England,Sunderland 006F,SR60QB,SR60
England,Sunderland 006F,SR60AJ,SR60
England,Sunderland 006E,SR60LP,SR60
England,Sunderland 006F,SR60EU,SR60
England,Sunderland 006B,SR60JG,SR60
England,Sunderland 006E,SR60NQ,SR60
England,Sunderland 006D,SR60NR,SR60
England,Sunderland 006F,SR60BB,SR60
England,Sunderland 006B,SR60HZ,SR60
England,Sunderland 006B,SR60HJ,SR60
England,Sunderland 006F,SR60BH,SR60
England,Sunderland 006F,SR60BL,SR60
England,Sunderland 006E,SR60NT,SR60
England,Sunderland 006D,SR60PH,SR60
England,Sunderland 006D,SR60RQ,SR60
England,Sunderland 006D,SR60RB,SR60
England,Sunderland 006F,SR60HW,SR60
England,Sunderland 006F,SR60BY,SR60
England,Sunderland 006E,SR60JN,SR60
England,Sunderland 006D,SR60PE,SR60
England,Sunderland 006B,SR60LE,SR60
England,Sunderland 006F,SR60BT,SR60
England,Sunderland 006F,SR60AY,SR60
England,Sunderland 006D,SR60QE,SR60
England,Sunderland 006F,SR60QQ,SR60
England,Sunderland 006E,SR60NU,SR60
England,Sunderland 006D,SR60PW,SR60
England,Sunderland 006E,SR60NE,SR60
England,Sunderland 006F,SR60DZ,SR60
England,Sunderland 006E,SR60LJ,SR60
England,Sunderland 006B,SR60JT,SR60
England,Sunderland 006B,SR60BA,SR60
England,Sunderland 006D,SR60AE,SR60
England,Sunderland 006F,SR60DT,SR60
England,Sunderland 006E,SR60PG,SR60
England,Sunderland 006D,SR60RL,SR60
England,Sunderland 006B,SR60LG,SR60
England,Sunderland 006D,SR60RN,SR60
England,Sunderland 006F,SR60AZ,SR60
England,Sunderland 006D,SR60PN,SR60
England,Sunderland 006B,SR60JA,SR60
England,Sunderland 006F,SR60EQ,SR60
England,Sunderland 006F,SR60DX,SR60
England,Sunderland 006F,SR60EF,SR60
England,Sunderland 006B,SR60DG,SR60
England,Sunderland 006D,SR60RE,SR60
England,Sunderland 006B,SR60JR,SR60
England,Sunderland 006B,SR60JU,SR60
England,Sunderland 006F,SR60AD,SR60
England,Sunderland 006F,SR60HB,SR60
England,Sunderland 006B,SR60JE,SR60
England,Sunderland 006B,SR60HU,SR60
England,Sunderland 006D,SR60ES,SR60
England,Sunderland 006B,SR60HL,SR60
England,Sunderland 006F,SR60FD,SR60
England,Sunderland 006E,SR60LN,SR60
England,Sunderland 006D,SR60RH,SR60
England,Sunderland 006F,SR60EN,SR60
England,Sunderland 006D,SR60GL,SR60
England,Sunderland 006E,SR60PA,SR60
England,Sunderland 006D,SR60LU,SR60
England,Sunderland 002E,SR60PP,SR60
England,Sunderland 006E,SR60PB,SR60
England,Sunderland 006B,SR60LS,SR60
England,Sunderland 006E,SR60JW,SR60
England,Sunderland 006B,SR60JH,SR60
England,Sunderland 006E,SR60JY,SR60
England,Sunderland 005F,SR60YG,SR60
England,Sunderland 006D,SR60QF,SR60
England,Sunderland 006D,SR60RA,SR60
England,Sunderland 006F,SR60DA,SR60
England,Sunderland 006F,SR60HP,SR60
England,Sunderland 002E,SR60PL,SR60
England,Sunderland 006E,SR60LR,SR60
England,Sunderland 006B,SR60LD,SR60
England,Sunderland 006F,SR60EL,SR60
England,Sunderland 006F,SR60FE,SR60
England,Sunderland 006D,SR60RG,SR60
England,Sunderland 006E,SR60NS,SR60
England,Sunderland 006E,SR60NP,SR60
England,Sunderland 006B,SR60HS,SR60
England,Sunderland 006D,SR60QD,SR60
