Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 025G,N98LH,N98L
England,Enfield 025G,N98LS,N98L
England,Enfield 025E,N98LE,N98L
England,Enfield 025G,N98LT,N98L
England,Enfield 025G,N98LN,N98L
England,Enfield 023D,N98LG,N98L
England,Enfield 025E,N98LA,N98L
England,Enfield 023D,N98LD,N98L
England,Enfield 023D,N98LZ,N98L
England,Enfield 025G,N98LL,N98L
England,Enfield 023D,N98LU,N98L
England,Enfield 025G,N98LJ,N98L
England,Enfield 023D,N98LX,N98L
England,Enfield 025G,N98LR,N98L
England,Enfield 025G,N98LP,N98L
England,Enfield 025G,N98LY,N98L
England,Enfield 025G,N98LQ,N98L
England,Enfield 025E,N98LB,N98L
England,Enfield 025G,N98LW,N98L
