Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 005B,E97EP,E97E
England,Hackney 022C,E97EB,E97E
England,Hackney 022C,E97EE,E97E
England,Hackney 022C,E97ED,E97E
England,Hackney 023E,E97ER,E97E
England,Hackney 023E,E97EL,E97E
England,Hackney 022B,E97EZ,E97E
England,Hackney 023E,E97EH,E97E
England,Hackney 023B,E97EX,E97E
England,Hackney 022B,E97EU,E97E
England,Hackney 022B,E97EY,E97E
England,Hackney 022D,E97ES,E97E
England,Hackney 023E,E97EF,E97E
England,Hackney 022C,E97EA,E97E
England,Hackney 022A,E97EG,E97E
England,Hackney 023E,E97EQ,E97E
