Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thurrock 015D,RM191GU,RM19
England,Thurrock 015D,RM191TF,RM19
England,Thurrock 015E,RM191GH,RM19
England,Thurrock 015E,RM191QL,RM19
England,Thurrock 015C,RM191PJ,RM19
England,Thurrock 015D,RM191PH,RM19
England,Thurrock 015C,RM191PX,RM19
England,Thurrock 015E,RM191ZY,RM19
England,Thurrock 015E,RM191QJ,RM19
England,Thurrock 015A,RM191SG,RM19
England,Thurrock 015D,RM191GL,RM19
England,Thurrock 015D,RM191PS,RM19
England,Thurrock 015E,RM191QH,RM19
England,Thurrock 015C,RM191EA,RM19
England,Thurrock 015A,RM191SE,RM19
England,Thurrock 015D,RM191NP,RM19
England,Thurrock 015E,RM191PN,RM19
England,Thurrock 008D,RM191SZ,RM19
England,Thurrock 015D,RM191TW,RM19
England,Thurrock 015C,RM191SP,RM19
England,Thurrock 015E,RM191SH,RM19
England,Thurrock 015C,RM191SS,RM19
England,Thurrock 015C,RM191RJ,RM19
England,Thurrock 015E,RM191GJ,RM19
England,Thurrock 015E,RM191ST,RM19
England,Thurrock 015A,RM191GW,RM19
England,Thurrock 015D,RM191RA,RM19
England,Thurrock 015C,RM191YN,RM19
England,Thurrock 015A,RM191RW,RM19
England,Thurrock 015D,RM191TY,RM19
England,Thurrock 015C,RM191PD,RM19
England,Thurrock 015D,RM191PG,RM19
England,Thurrock 015C,RM191NA,RM19
England,Thurrock 015E,RM191ZZ,RM19
England,Thurrock 015E,RM191PF,RM19
England,Thurrock 015D,RM191TN,RM19
England,Thurrock 015D,RM191TZ,RM19
England,Thurrock 015A,RM191RG,RM19
England,Thurrock 015A,RM191RZ,RM19
England,Thurrock 015E,RM191PW,RM19
England,Thurrock 015D,RM191NB,RM19
England,Thurrock 015A,RM191AT,RM19
England,Thurrock 015E,RM191LF,RM19
England,Thurrock 015E,RM191LD,RM19
England,Thurrock 015C,RM191NX,RM19
England,Thurrock 015D,RM191NG,RM19
England,Thurrock 015C,RM191SB,RM19
England,Thurrock 015A,RM191RN,RM19
England,Thurrock 015C,RM191AF,RM19
England,Thurrock 015E,RM191QE,RM19
England,Thurrock 015E,RM191QW,RM19
England,Thurrock 015C,RM191AE,RM19
England,Thurrock 015A,RM191TJ,RM19
England,Thurrock 015D,RM191NH,RM19
England,Thurrock 015C,RM191QN,RM19
England,Thurrock 015A,RM191SF,RM19
England,Thurrock 015D,RM191AP,RM19
England,Thurrock 015C,RM191PZ,RM19
England,Thurrock 015D,RM191GP,RM19
England,Thurrock 015A,RM191TL,RM19
England,Thurrock 015D,RM191PR,RM19
England,Thurrock 015C,RM191ND,RM19
England,Thurrock 015E,RM191ZX,RM19
England,Thurrock 015D,RM191QU,RM19
England,Thurrock 015E,RM191QG,RM19
England,Thurrock 015E,RM191LA,RM19
England,Thurrock 015D,RM191NF,RM19
England,Thurrock 015E,RM191QD,RM19
England,Thurrock 015A,RM191RQ,RM19
England,Thurrock 015C,RM191SD,RM19
England,Thurrock 015A,RM191TS,RM19
England,Thurrock 015A,RM191SQ,RM19
England,Thurrock 015E,RM191QX,RM19
England,Thurrock 015E,RM191LE,RM19
England,Thurrock 015A,RM191TR,RM19
England,Thurrock 015C,RM191SN,RM19
England,Thurrock 015D,RM191GT,RM19
England,Thurrock 015D,RM191AR,RM19
England,Thurrock 015C,RM191RD,RM19
England,Thurrock 015C,RM191RS,RM19
England,Thurrock 015E,RM191QQ,RM19
England,Thurrock 015C,RM191UA,RM19
England,Thurrock 015C,RM191NZ,RM19
England,Thurrock 015D,RM191RR,RM19
England,Thurrock 015D,RM191SR,RM19
