Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 007C,B496PL,B496
England,Stratford-on-Avon 007C,B496PQ,B496
England,Stratford-on-Avon 006C,B496AG,B496
England,Stratford-on-Avon 006D,B496QS,B496
England,Stratford-on-Avon 006C,B496BQ,B496
England,Stratford-on-Avon 006C,B496AE,B496
England,Stratford-on-Avon 006D,B496AL,B496
England,Stratford-on-Avon 006C,B496BD,B496
England,Stratford-on-Avon 007B,B496PA,B496
England,Stratford-on-Avon 007C,B496HA,B496
England,Stratford-on-Avon 007C,B496QJ,B496
England,Stratford-on-Avon 007C,B496QA,B496
England,Stratford-on-Avon 006C,B496FZ,B496
England,Stratford-on-Avon 007C,B496EG,B496
England,Stratford-on-Avon 006D,B496AN,B496
England,Stratford-on-Avon 001A,B496BS,B496
England,Stratford-on-Avon 007C,B496JU,B496
England,Stratford-on-Avon 007C,B496HJ,B496
England,Stratford-on-Avon 006C,B496BW,B496
England,Stratford-on-Avon 007C,B496LW,B496
England,Stratford-on-Avon 007A,B496LS,B496
England,Stratford-on-Avon 007A,B496LZ,B496
England,Stratford-on-Avon 001A,B496BU,B496
England,Stratford-on-Avon 007C,B496QN,B496
England,Stratford-on-Avon 006D,B496DE,B496
England,Stratford-on-Avon 007C,B496BX,B496
England,Stratford-on-Avon 007C,B496JA,B496
England,Stratford-on-Avon 007C,B496EX,B496
England,Stratford-on-Avon 006C,B496AP,B496
England,Stratford-on-Avon 007C,B496HS,B496
England,Stratford-on-Avon 007C,B496JS,B496
England,Stratford-on-Avon 007C,B496EU,B496
England,Stratford-on-Avon 007B,B496NS,B496
England,Stratford-on-Avon 007B,B496NX,B496
England,Stratford-on-Avon 006C,B496AU,B496
England,Stratford-on-Avon 006D,B496PX,B496
England,Stratford-on-Avon 007C,B496QB,B496
England,Stratford-on-Avon 006C,B496BL,B496
England,Stratford-on-Avon 012C,B496DY,B496
England,Stratford-on-Avon 007C,B496JX,B496
England,Stratford-on-Avon 007A,B496LY,B496
England,Stratford-on-Avon 007B,B496DS,B496
England,Stratford-on-Avon 006D,B496QU,B496
England,Stratford-on-Avon 006C,B496HN,B496
England,Stratford-on-Avon 007C,B496HX,B496
