Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 018G,WA49QH,WA49
England,Warrington 018G,WA49RG,WA49
England,Warrington 018G,WA49QW,WA49
England,Warrington 018G,WA49LD,WA49
England,Warrington 018G,WA49DE,WA49
England,Warrington 018G,WA49AZ,WA49
England,Warrington 018G,WA49LT,WA49
England,Warrington 018G,WA49PE,WA49
England,Warrington 018G,WA49QB,WA49
England,Warrington 018G,WA49HP,WA49
England,Warrington 018G,WA49GU,WA49
England,Warrington 018G,WA49DJ,WA49
England,Warrington 018G,WA49RF,WA49
England,Warrington 018G,WA49PZ,WA49
England,Warrington 018G,WA49QT,WA49
England,Warrington 018G,WA49RL,WA49
England,Warrington 018G,WA49AU,WA49
England,Warrington 018G,WA49RT,WA49
England,Warrington 018G,WA49QX,WA49
England,Warrington 018G,WA49PW,WA49
England,Warrington 018G,WA49PB,WA49
England,Warrington 018G,WA49JG,WA49
England,Warrington 018G,WA49GH,WA49
England,Warrington 018G,WA49RP,WA49
England,Warrington 018G,WA49QS,WA49
England,Warrington 018G,WA49PU,WA49
England,Warrington 018G,WA49RS,WA49
England,Warrington 018G,WA49QG,WA49
England,Warrington 018G,WA49ED,WA49
England,Warrington 018G,WA49JT,WA49
England,Warrington 018G,WA49PD,WA49
England,Warrington 018G,WA49QL,WA49
England,Warrington 018G,WA49HZ,WA49
England,Warrington 018G,WA49FJ,WA49
England,Warrington 018G,WA49NQ,WA49
England,Warrington 018G,WA49RN,WA49
England,Warrington 018G,WA49EQ,WA49
England,Warrington 018G,WA49HJ,WA49
England,Warrington 018G,WA49RQ,WA49
England,Warrington 018G,WA49RR,WA49
England,Warrington 018G,WA49PT,WA49
England,Warrington 018G,WA49DF,WA49
England,Warrington 018G,WA49LG,WA49
England,Warrington 018G,WA49QZ,WA49
England,Warrington 018G,WA49GY,WA49
England,Warrington 018G,WA49FE,WA49
England,Warrington 018G,WA49QY,WA49
England,Warrington 018G,WA49QP,WA49
England,Warrington 018G,WA49BD,WA49
England,Warrington 018G,WA49QJ,WA49
England,Warrington 018G,WA49BL,WA49
England,Warrington 018G,WA49RJ,WA49
England,Warrington 018G,WA49EZ,WA49
England,Warrington 018G,WA49FG,WA49
England,Warrington 018G,WA49RE,WA49
England,Warrington 018G,WA49RH,WA49
England,Warrington 018G,WA49FU,WA49
England,Warrington 018G,WA49AT,WA49
England,Warrington 018G,WA49QA,WA49
England,Warrington 018G,WA49PQ,WA49
England,Warrington 018G,WA49BT,WA49
England,Warrington 018G,WA49JZ,WA49
England,Warrington 018G,WA49NR,WA49
England,Warrington 018G,WA49PG,WA49
England,Warrington 018G,WA49HE,WA49
England,Warrington 018G,WA49QF,WA49
England,Warrington 018G,WA49QN,WA49
