Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 017A,L266BP,L266
England,Liverpool 051B,L266WA,L266
England,Knowsley 017A,L266LJ,L266
England,Knowsley 017A,L266LB,L266
England,Knowsley 017A,L266NB,L266
England,Knowsley 017A,L266BB,L266
England,Knowsley 017A,L266LY,L266
England,Knowsley 017A,L266BF,L266
England,Knowsley 017A,L266BN,L266
England,Knowsley 017A,L266BJ,L266
England,Knowsley 017A,L266LE,L266
England,Knowsley 017A,L266LP,L266
England,Knowsley 017A,L266LU,L266
England,Knowsley 017A,L266LA,L266
England,Knowsley 017A,L266BQ,L266
England,Knowsley 017A,L266LD,L266
England,Knowsley 017A,L266BL,L266
England,Knowsley 017A,L266NA,L266
England,Knowsley 017A,L266BE,L266
England,Knowsley 017A,L266BA,L266
England,Knowsley 017A,L266BH,L266
England,Knowsley 017A,L266LN,L266
England,Knowsley 017A,L266BR,L266
England,Knowsley 017A,L266LX,L266
England,Knowsley 017A,L266LW,L266
England,Knowsley 017A,L266LT,L266
England,Knowsley 017A,L266LS,L266
England,Knowsley 017A,L266BD,L266
England,Knowsley 017A,L266BG,L266
England,Knowsley 017A,L266ND,L266
England,Knowsley 017A,L266LR,L266
England,Knowsley 017A,L266AD,L266
