Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 019A,SA148EF,SA14
Wales,Carmarthenshire 020C,SA148AP,SA14
Wales,Carmarthenshire 015C,SA148JN,SA14
Wales,Carmarthenshire 019D,SA148HT,SA14
Wales,Carmarthenshire 019D,SA148DF,SA14
Wales,Carmarthenshire 019C,SA148XY,SA14
Wales,Carmarthenshire 015E,SA147PU,SA14
Wales,Swansea 026D,SA14LT,SA14
Wales,Carmarthenshire 015C,SA146DE,SA14
Wales,Carmarthenshire 015C,SA146AS,SA14
Wales,Carmarthenshire 015D,SA147PE,SA14
Wales,Carmarthenshire 016C,SA146SH,SA14
Wales,Carmarthenshire 019B,SA148QS,SA14
Wales,Carmarthenshire 016B,SA147BG,SA14
Wales,Carmarthenshire 020B,SA148AG,SA14
Wales,Swansea 026D,SA14JN,SA14
Wales,Carmarthenshire 025C,SA148RW,SA14
Wales,Carmarthenshire 005D,SA147NA,SA14
Wales,Carmarthenshire 022C,SA148RU,SA14
Wales,Carmarthenshire 016C,SA147DS,SA14
Wales,Carmarthenshire 025A,SA149TW,SA14
Wales,Carmarthenshire 015C,SA146BD,SA14
Wales,Carmarthenshire 016B,SA147AR,SA14
Wales,Carmarthenshire 015C,SA146PE,SA14
Wales,Swansea 026D,SA14QP,SA14
Wales,Swansea 025B,SA14AN,SA14
Wales,Carmarthenshire 005D,SA147SU,SA14
Wales,Carmarthenshire 019A,SA148TZ,SA14
Wales,Carmarthenshire 019E,SA148ES,SA14
Wales,Carmarthenshire 015B,SA146DP,SA14
Wales,Carmarthenshire 020A,SA148PE,SA14
Wales,Carmarthenshire 020B,SA148SR,SA14
Wales,Carmarthenshire 025D,SA148RG,SA14
Wales,Carmarthenshire 011C,SA146AQ,SA14
Wales,Carmarthenshire 025D,SA148RL,SA14
Wales,Carmarthenshire 015A,SA146EW,SA14
Wales,Swansea 025B,SA14AY,SA14
Wales,Carmarthenshire 015A,SA146TA,SA14
Wales,Carmarthenshire 015C,SA146PB,SA14
Wales,Swansea 025B,SA14EU,SA14
Wales,Carmarthenshire 019E,SA148HH,SA14
Wales,Carmarthenshire 025E,SA149DP,SA14
Wales,Carmarthenshire 025A,SA149HS,SA14
Wales,Carmarthenshire 020A,SA148LR,SA14
Wales,Carmarthenshire 015B,SA146HG,SA14
Wales,Carmarthenshire 016B,SA147ER,SA14
Wales,Carmarthenshire 019C,SA148TY,SA14
Wales,Carmarthenshire 020A,SA148QY,SA14
Wales,Carmarthenshire 025A,SA149SR,SA14
Wales,Carmarthenshire 019A,SA148PJ,SA14
Wales,Swansea 026C,SA14QS,SA14
Wales,Carmarthenshire 019B,SA149UJ,SA14
Wales,Carmarthenshire 015D,SA146SB,SA14
Wales,Carmarthenshire 025B,SA149AD,SA14
Wales,Carmarthenshire 015C,SA146BQ,SA14
Wales,Carmarthenshire 015C,SA148JQ,SA14
Wales,Carmarthenshire 019D,SA148DB,SA14
Wales,Carmarthenshire 015A,SA146NH,SA14
Wales,Swansea 026D,SA14LZ,SA14
Wales,Carmarthenshire 025B,SA149AP,SA14
Wales,Carmarthenshire 015A,SA146RZ,SA14
Wales,Carmarthenshire 025A,SA149HT,SA14
Wales,Carmarthenshire 015E,SA147NT,SA14
Wales,Carmarthenshire 019E,SA148HD,SA14
Wales,Carmarthenshire 025A,SA149AY,SA14
Wales,Carmarthenshire 015A,SA146LT,SA14
Wales,Carmarthenshire 019C,SA149RS,SA14
Wales,Carmarthenshire 022C,SA148SN,SA14
Wales,Carmarthenshire 011C,SA146PW,SA14
Wales,Carmarthenshire 025B,SA149AR,SA14
Wales,Carmarthenshire 015A,SA146HD,SA14
Wales,Carmarthenshire 005D,SA147SG,SA14
Wales,Carmarthenshire 019C,SA148UZ,SA14
Wales,Carmarthenshire 020C,SA148AL,SA14
Wales,Carmarthenshire 015C,SA148JH,SA14
Wales,Carmarthenshire 025B,SA149EJ,SA14
Wales,Carmarthenshire 016B,SA147ES,SA14
Wales,Carmarthenshire 015C,SA146AH,SA14
Wales,Carmarthenshire 025C,SA148NN,SA14
Wales,Carmarthenshire 016C,SA147HY,SA14
Wales,Swansea 026D,SA14LY,SA14
Wales,Carmarthenshire 025A,SA149DZ,SA14
Wales,Swansea 026A,SA14DN,SA14
Wales,Carmarthenshire 020A,SA148UT,SA14
Wales,Carmarthenshire 025D,SA149HB,SA14
Wales,Carmarthenshire 025E,SA149DX,SA14
Wales,Carmarthenshire 015D,SA146SL,SA14
Wales,Carmarthenshire 016C,SA146RH,SA14
Wales,Carmarthenshire 025B,SA149AW,SA14
Wales,Carmarthenshire 015E,SA147PB,SA14
Wales,Carmarthenshire 025A,SA149LG,SA14
Wales,Carmarthenshire 005D,SA147SR,SA14
Wales,Carmarthenshire 016B,SA147AN,SA14
Wales,Carmarthenshire 019E,SA148DP,SA14
Wales,Carmarthenshire 015A,SA146RX,SA14
Wales,Swansea 026D,SA14JW,SA14
Wales,Carmarthenshire 025C,SA148NF,SA14
Wales,Carmarthenshire 016B,SA147AG,SA14
Wales,Carmarthenshire 019A,SA148AJ,SA14
Wales,Carmarthenshire 019B,SA149RP,SA14
Wales,Carmarthenshire 019B,SA149TY,SA14
Wales,Carmarthenshire 015C,SA146BJ,SA14
Wales,Carmarthenshire 015B,SA146HH,SA14
Wales,Carmarthenshire 015B,SA146BZ,SA14
Wales,Carmarthenshire 005D,SA147UE,SA14
Wales,Carmarthenshire 015B,SA146BS,SA14
Wales,Swansea 026A,SA14PF,SA14
Wales,Carmarthenshire 025A,SA149SY,SA14
Wales,Swansea 024A,SA14HW,SA14
Wales,Carmarthenshire 019E,SA148EG,SA14
Wales,Carmarthenshire 020A,SA148QZ,SA14
Wales,Swansea 026D,SA14NF,SA14
Wales,Carmarthenshire 022C,SA148SU,SA14
Wales,Carmarthenshire 015A,SA146RJ,SA14
Wales,Swansea 025B,SA14HF,SA14
Wales,Carmarthenshire 019A,SA148BA,SA14
Wales,Carmarthenshire 020A,SA148PD,SA14
Wales,Carmarthenshire 015C,SA146BE,SA14
Wales,Carmarthenshire 025B,SA149NT,SA14
Wales,Carmarthenshire 020B,SA148PP,SA14
Wales,Swansea 026B,SA14JT,SA14
Wales,Carmarthenshire 025A,SA149NA,SA14
Wales,Carmarthenshire 025D,SA149HA,SA14
Wales,Carmarthenshire 025E,SA149HL,SA14
Wales,Swansea 026D,SA14PN,SA14
Wales,Carmarthenshire 020B,SA148SF,SA14
Wales,Carmarthenshire 015A,SA146RF,SA14
Wales,Carmarthenshire 019B,SA148DQ,SA14
Wales,Carmarthenshire 005D,SA147RW,SA14
Wales,Carmarthenshire 015E,SA147NP,SA14
Wales,Carmarthenshire 019D,SA148DS,SA14
Wales,Carmarthenshire 011C,SA146PP,SA14
Wales,Carmarthenshire 025A,SA149NH,SA14
Wales,Carmarthenshire 016C,SA147HE,SA14
Wales,Carmarthenshire 015A,SA146NE,SA14
Wales,Carmarthenshire 025C,SA149BA,SA14
Wales,Swansea 026D,SA14LP,SA14
Wales,Carmarthenshire 019A,SA148YS,SA14
Wales,Carmarthenshire 020A,SA148BX,SA14
Wales,Carmarthenshire 019D,SA148JB,SA14
Wales,Carmarthenshire 015C,SA146BH,SA14
Wales,Carmarthenshire 019C,SA148UB,SA14
Wales,Carmarthenshire 020C,SA148EU,SA14
Wales,Carmarthenshire 015C,SA146PF,SA14
Wales,Carmarthenshire 019B,SA149RR,SA14
Wales,Carmarthenshire 025E,SA149BP,SA14
Wales,Carmarthenshire 015C,SA146AG,SA14
Wales,Carmarthenshire 020A,SA148LY,SA14
Wales,Carmarthenshire 016B,SA146TE,SA14
Wales,Carmarthenshire 025B,SA149AS,SA14
Wales,Carmarthenshire 025D,SA149AA,SA14
Wales,Carmarthenshire 019A,SA148BJ,SA14
Wales,Carmarthenshire 025B,SA149AE,SA14
Wales,Carmarthenshire 016B,SA147BY,SA14
Wales,Carmarthenshire 019D,SA148NZ,SA14
Wales,Carmarthenshire 005D,SA147SA,SA14
Wales,Carmarthenshire 016C,SA147NL,SA14
Wales,Carmarthenshire 024D,SA149RA,SA14
Wales,Carmarthenshire 025B,SA149PH,SA14
Wales,Carmarthenshire 012A,SA147HG,SA14
Wales,Carmarthenshire 011C,SA146PT,SA14
Wales,Swansea 024A,SA14DJ,SA14
Wales,Carmarthenshire 016C,SA147HU,SA14
Wales,Carmarthenshire 016C,SA147EX,SA14
Wales,Swansea 025B,SA14AP,SA14
Wales,Carmarthenshire 025C,SA148TA,SA14
Wales,Carmarthenshire 015B,SA146BR,SA14
Wales,Carmarthenshire 015B,SA146BP,SA14
Wales,Carmarthenshire 019D,SA148DR,SA14
Wales,Carmarthenshire 020C,SA148BE,SA14
Wales,Carmarthenshire 025E,SA149DG,SA14
Wales,Carmarthenshire 015C,SA148JL,SA14
Wales,Carmarthenshire 015E,SA147PH,SA14
Wales,Carmarthenshire 020B,SA148AB,SA14
Wales,Carmarthenshire 019A,SA148AZ,SA14
Wales,Carmarthenshire 025C,SA149BX,SA14
Wales,Carmarthenshire 019C,SA148XZ,SA14
Wales,Carmarthenshire 019C,SA148YE,SA14
Wales,Swansea 024A,SA14DE,SA14
Wales,Carmarthenshire 015D,SA147LF,SA14
Wales,Carmarthenshire 025D,SA149EF,SA14
Wales,Carmarthenshire 015A,SA146EP,SA14
Wales,Carmarthenshire 020B,SA148AE,SA14
Wales,Carmarthenshire 025E,SA149HF,SA14
Wales,Carmarthenshire 015C,SA146EB,SA14
Wales,Carmarthenshire 015C,SA146AB,SA14
Wales,Carmarthenshire 015C,SA146DF,SA14
Wales,Carmarthenshire 019E,SA148EY,SA14
Wales,Carmarthenshire 025E,SA149HY,SA14
Wales,Carmarthenshire 019E,SA148HR,SA14
Wales,Carmarthenshire 016C,SA146RN,SA14
Wales,Carmarthenshire 025D,SA149EU,SA14
Wales,Carmarthenshire 022C,SA148RY,SA14
Wales,Carmarthenshire 015D,SA147RH,SA14
Wales,Swansea 026B,SA14JP,SA14
Wales,Carmarthenshire 019C,SA148UL,SA14
Wales,Carmarthenshire 005D,SA147UD,SA14
Wales,Carmarthenshire 015D,SA146SJ,SA14
Wales,Carmarthenshire 015B,SA146DL,SA14
Wales,Swansea 026D,SA14NJ,SA14
Wales,Swansea 026D,SA14PY,SA14
Wales,Carmarthenshire 005D,SA147TH,SA14
Wales,Carmarthenshire 015A,SA146ES,SA14
Wales,Swansea 026B,SA14JG,SA14
Wales,Carmarthenshire 015A,SA146DU,SA14
Wales,Carmarthenshire 020A,SA148NW,SA14
Wales,Carmarthenshire 016B,SA147AU,SA14
Wales,Carmarthenshire 016C,SA147DT,SA14
Wales,Carmarthenshire 019D,SA148EQ,SA14
Wales,Carmarthenshire 012A,SA147HA,SA14
Wales,Carmarthenshire 019A,SA148UE,SA14
Wales,Carmarthenshire 025E,SA149DA,SA14
Wales,Carmarthenshire 025C,SA148NB,SA14
Wales,Carmarthenshire 025E,SA149DN,SA14
Wales,Carmarthenshire 019D,SA148DU,SA14
Wales,Carmarthenshire 015D,SA146SW,SA14
Wales,Carmarthenshire 019B,SA148QH,SA14
Wales,Carmarthenshire 012A,SA147TB,SA14
Wales,Carmarthenshire 015B,SA146HB,SA14
Wales,Carmarthenshire 016B,SA147AW,SA14
Wales,Carmarthenshire 019D,SA148BU,SA14
Wales,Carmarthenshire 020B,SA148SH,SA14
Wales,Carmarthenshire 022C,SA148RS,SA14
Wales,Carmarthenshire 019E,SA148HG,SA14
Wales,Carmarthenshire 019E,SA148DW,SA14
Wales,Carmarthenshire 005D,SA147LX,SA14
Wales,Carmarthenshire 025C,SA149UZ,SA14
Wales,Carmarthenshire 025C,SA149WA,SA14
Wales,Carmarthenshire 025A,SA149NU,SA14
Wales,Carmarthenshire 016B,SA147AT,SA14
Wales,Carmarthenshire 019D,SA148DA,SA14
Wales,Carmarthenshire 016C,SA147HB,SA14
Wales,Swansea 026D,SA14NN,SA14
Wales,Carmarthenshire 025D,SA149HE,SA14
Wales,Carmarthenshire 019E,SA148EN,SA14
Wales,Carmarthenshire 019C,SA148TT,SA14
Wales,Carmarthenshire 020A,SA148WE,SA14
Wales,Carmarthenshire 005D,SA147ST,SA14
Wales,Carmarthenshire 025D,SA148PU,SA14
Wales,Carmarthenshire 019C,SA148RX,SA14
Wales,Carmarthenshire 025C,SA149BU,SA14
Wales,Carmarthenshire 005D,SA147TG,SA14
Wales,Carmarthenshire 025A,SA149LT,SA14
Wales,Swansea 026D,SA14PS,SA14
Wales,Carmarthenshire 016D,SA147BP,SA14
Wales,Carmarthenshire 019B,SA148QQ,SA14
Wales,Carmarthenshire 015C,SA146AF,SA14
Wales,Carmarthenshire 025C,SA149BH,SA14
Wales,Carmarthenshire 020B,SA148PH,SA14
Wales,Carmarthenshire 015B,SA146HU,SA14
Wales,Carmarthenshire 015A,SA146NG,SA14
Wales,Carmarthenshire 025A,SA149GA,SA14
Wales,Carmarthenshire 016C,SA147AQ,SA14
Wales,Carmarthenshire 019D,SA148BZ,SA14
Wales,Carmarthenshire 025A,SA149ST,SA14
Wales,Carmarthenshire 005D,SA147TY,SA14
Wales,Carmarthenshire 015A,SA146ED,SA14
Wales,Carmarthenshire 016B,SA147GB,SA14
Wales,Carmarthenshire 016B,SA147DL,SA14
Wales,Swansea 026D,SA14LH,SA14
Wales,Carmarthenshire 016B,SA147GA,SA14
Wales,Carmarthenshire 016B,SA147DJ,SA14
Wales,Carmarthenshire 020B,SA148SS,SA14
Wales,Carmarthenshire 015C,SA146DS,SA14
Wales,Carmarthenshire 019A,SA148TW,SA14
Wales,Carmarthenshire 019D,SA148HZ,SA14
Wales,Carmarthenshire 025A,SA149HP,SA14
Wales,Carmarthenshire 005D,SA147LY,SA14
Wales,Carmarthenshire 016B,SA147BW,SA14
Wales,Carmarthenshire 016C,SA147HF,SA14
Wales,Carmarthenshire 019B,SA148WA,SA14
Wales,Carmarthenshire 015E,SA147RJ,SA14
Wales,Carmarthenshire 016C,SA147NG,SA14
Wales,Carmarthenshire 019A,SA148YT,SA14
Wales,Swansea 025B,SA14AZ,SA14
Wales,Carmarthenshire 015B,SA146BN,SA14
Wales,Carmarthenshire 015C,SA146DR,SA14
Wales,Carmarthenshire 025B,SA149AN,SA14
Wales,Carmarthenshire 016B,SA146TF,SA14
Wales,Carmarthenshire 011C,SA146PU,SA14
Wales,Carmarthenshire 011C,SA146PR,SA14
Wales,Carmarthenshire 015C,SA148JZ,SA14
Wales,Carmarthenshire 015C,SA146AX,SA14
Wales,Swansea 025B,SA14AE,SA14
Wales,Carmarthenshire 019A,SA148YD,SA14
Wales,Carmarthenshire 025C,SA149BD,SA14
Wales,Carmarthenshire 025A,SA149SG,SA14
Wales,Swansea 026B,SA14HS,SA14
Wales,Carmarthenshire 019C,SA148UG,SA14
Wales,Carmarthenshire 016B,SA147DE,SA14
Wales,Carmarthenshire 016B,SA147BB,SA14
Wales,Carmarthenshire 019C,SA148TU,SA14
Wales,Carmarthenshire 015A,SA146SZ,SA14
Wales,Carmarthenshire 015E,SA147PN,SA14
Wales,Carmarthenshire 019E,SA148DL,SA14
Wales,Carmarthenshire 005D,SA147TW,SA14
Wales,Carmarthenshire 025D,SA149EG,SA14
Wales,Carmarthenshire 019B,SA148WD,SA14
Wales,Swansea 026D,SA14NP,SA14
Wales,Swansea 026D,SA14PQ,SA14
Wales,Carmarthenshire 019C,SA148TQ,SA14
Wales,Carmarthenshire 019E,SA148EL,SA14
Wales,Carmarthenshire 016B,SA147AF,SA14
Wales,Swansea 026D,SA14NL,SA14
Wales,Carmarthenshire 019D,SA148BT,SA14
Wales,Carmarthenshire 016B,SA147BE,SA14
Wales,Carmarthenshire 025B,SA149PG,SA14
Wales,Carmarthenshire 025B,SA149AX,SA14
Wales,Carmarthenshire 016C,SA147AZ,SA14
Wales,Swansea 024A,SA14JR,SA14
Wales,Carmarthenshire 025B,SA149PT,SA14
Wales,Carmarthenshire 015D,SA146SN,SA14
Wales,Carmarthenshire 020B,SA148PN,SA14
Wales,Carmarthenshire 019B,SA149UH,SA14
Wales,Carmarthenshire 015C,SA146AW,SA14
Wales,Carmarthenshire 025A,SA149PP,SA14
Wales,Carmarthenshire 015C,SA146BB,SA14
Wales,Carmarthenshire 025B,SA149PN,SA14
Wales,Carmarthenshire 015C,SA148JP,SA14
Wales,Carmarthenshire 025D,SA149EH,SA14
Wales,Carmarthenshire 015C,SA146SX,SA14
Wales,Carmarthenshire 015C,SA146AE,SA14
Wales,Carmarthenshire 016C,SA146RT,SA14
Wales,Carmarthenshire 015A,SA146NS,SA14
Wales,Carmarthenshire 025C,SA149AT,SA14
Wales,Carmarthenshire 025C,SA149BB,SA14
Wales,Carmarthenshire 025B,SA149PE,SA14
Wales,Carmarthenshire 016B,SA147AY,SA14
Wales,Carmarthenshire 020C,SA148HU,SA14
Wales,Carmarthenshire 015D,SA147LG,SA14
Wales,Carmarthenshire 025A,SA149SP,SA14
Wales,Carmarthenshire 019E,SA148ER,SA14
Wales,Carmarthenshire 019B,SA149UR,SA14
Wales,Swansea 026C,SA14QL,SA14
Wales,Carmarthenshire 025D,SA148PT,SA14
Wales,Carmarthenshire 015E,SA147PF,SA14
Wales,Carmarthenshire 019C,SA148TS,SA14
Wales,Carmarthenshire 015C,SA146BL,SA14
Wales,Carmarthenshire 015B,SA146HL,SA14
Wales,Carmarthenshire 025E,SA149DJ,SA14
Wales,Carmarthenshire 015C,SA146AA,SA14
Wales,Carmarthenshire 020A,SA148LU,SA14
Wales,Carmarthenshire 025D,SA148RF,SA14
Wales,Swansea 026B,SA14JE,SA14
Wales,Carmarthenshire 025B,SA149NR,SA14
Wales,Swansea 026B,SA14JH,SA14
Wales,Carmarthenshire 025A,SA149SQ,SA14
Wales,Carmarthenshire 025C,SA148NE,SA14
Wales,Carmarthenshire 020B,SA148SW,SA14
Wales,Carmarthenshire 025C,SA149DE,SA14
Wales,Carmarthenshire 025A,SA149AZ,SA14
Wales,Carmarthenshire 020C,SA148LA,SA14
Wales,Carmarthenshire 005D,SA147TR,SA14
Wales,Carmarthenshire 025C,SA148TB,SA14
Wales,Carmarthenshire 015C,SA146AR,SA14
Wales,Carmarthenshire 020B,SA148AD,SA14
Wales,Carmarthenshire 019D,SA148NJ,SA14
Wales,Carmarthenshire 019A,SA148TJ,SA14
Wales,Carmarthenshire 015B,SA146HT,SA14
Wales,Carmarthenshire 015D,SA147RU,SA14
Wales,Carmarthenshire 025A,SA149SN,SA14
Wales,Carmarthenshire 019A,SA148GB,SA14
Wales,Carmarthenshire 025A,SA149LL,SA14
Wales,Carmarthenshire 019D,SA148LZ,SA14
Wales,Carmarthenshire 019B,SA148WB,SA14
Wales,Carmarthenshire 016C,SA147DR,SA14
Wales,Carmarthenshire 015B,SA146BT,SA14
Wales,Carmarthenshire 019D,SA148BP,SA14
Wales,Carmarthenshire 020A,SA148QX,SA14
Wales,Carmarthenshire 015A,SA146RG,SA14
Wales,Carmarthenshire 025D,SA148RB,SA14
Wales,Carmarthenshire 025A,SA149SZ,SA14
Wales,Swansea 024A,SA14HE,SA14
Wales,Carmarthenshire 019A,SA148YW,SA14
Wales,Carmarthenshire 005D,SA147UG,SA14
Wales,Carmarthenshire 016B,SA147EH,SA14
Wales,Carmarthenshire 019C,SA148XP,SA14
Wales,Carmarthenshire 020C,SA148BH,SA14
Wales,Carmarthenshire 019D,SA148DG,SA14
Wales,Carmarthenshire 025A,SA149TL,SA14
Wales,Carmarthenshire 025D,SA149HD,SA14
Wales,Carmarthenshire 015C,SA146EE,SA14
Wales,Carmarthenshire 016C,SA146RL,SA14
Wales,Carmarthenshire 015C,SA146PG,SA14
Wales,Carmarthenshire 016C,SA147NE,SA14
Wales,Carmarthenshire 016C,SA147LL,SA14
Wales,Carmarthenshire 019B,SA149UW,SA14
Wales,Swansea 026B,SA14BL,SA14
Wales,Carmarthenshire 016C,SA147LB,SA14
Wales,Carmarthenshire 015C,SA148JJ,SA14
Wales,Carmarthenshire 019A,SA148UR,SA14
Wales,Carmarthenshire 025C,SA149UX,SA14
Wales,Carmarthenshire 025D,SA149EL,SA14
Wales,Carmarthenshire 016C,SA147NF,SA14
Wales,Carmarthenshire 015A,SA146HE,SA14
Wales,Carmarthenshire 015A,SA146NA,SA14
Wales,Carmarthenshire 019C,SA148TL,SA14
Wales,Carmarthenshire 020C,SA148LB,SA14
Wales,Carmarthenshire 025A,SA149EX,SA14
Wales,Carmarthenshire 019C,SA148UX,SA14
Wales,Carmarthenshire 015C,SA146DB,SA14
Wales,Carmarthenshire 019A,SA148AQ,SA14
Wales,Carmarthenshire 016C,SA146RS,SA14
Wales,Carmarthenshire 019E,SA148DT,SA14
Wales,Carmarthenshire 016C,SA147AX,SA14
Wales,Carmarthenshire 015B,SA146LB,SA14
Wales,Carmarthenshire 015C,SA146AL,SA14
Wales,Carmarthenshire 015A,SA146ST,SA14
Wales,Carmarthenshire 020A,SA148WG,SA14
Wales,Carmarthenshire 015C,SA148JY,SA14
Wales,Carmarthenshire 020B,SA148AY,SA14
Wales,Carmarthenshire 020C,SA148QG,SA14
Wales,Carmarthenshire 019B,SA149TU,SA14
Wales,Carmarthenshire 025E,SA149DH,SA14
Wales,Carmarthenshire 025B,SA149AF,SA14
Wales,Carmarthenshire 016C,SA147LN,SA14
Wales,Carmarthenshire 019D,SA148BY,SA14
Wales,Carmarthenshire 015C,SA148HX,SA14
Wales,Carmarthenshire 015A,SA146EY,SA14
Wales,Carmarthenshire 011C,SA146PH,SA14
Wales,Carmarthenshire 016B,SA147AS,SA14
Wales,Carmarthenshire 025E,SA149LA,SA14
Wales,Carmarthenshire 015D,SA147RG,SA14
Wales,Carmarthenshire 019A,SA148PQ,SA14
Wales,Swansea 024A,SA14HX,SA14
Wales,Swansea 026A,SA14BE,SA14
Wales,Carmarthenshire 015B,SA146LD,SA14
Wales,Swansea 025B,SA14AQ,SA14
Wales,Carmarthenshire 019A,SA148YR,SA14
Wales,Carmarthenshire 025C,SA148ND,SA14
Wales,Carmarthenshire 025B,SA149NS,SA14
Wales,Carmarthenshire 025E,SA149SF,SA14
Wales,Carmarthenshire 016C,SA147HH,SA14
Wales,Carmarthenshire 025A,SA149LS,SA14
Wales,Swansea 026A,SA14DH,SA14
Wales,Carmarthenshire 020B,SA148PL,SA14
Wales,Carmarthenshire 015C,SA146DG,SA14
