Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 010B,SM68AT,SM68
England,Sutton 017D,SM68QB,SM68
England,Sutton 017D,SM68RW,SM68
England,Sutton 011F,SM68JT,SM68
England,Sutton 010C,SM68BE,SM68
England,Sutton 011F,SM68JH,SM68
England,Sutton 011F,SM68LL,SM68
England,Sutton 010C,SM68EJ,SM68
England,Sutton 011G,SM68NU,SM68
England,Sutton 011B,SM68JQ,SM68
England,Sutton 010C,SM68DR,SM68
England,Sutton 011D,SM68HN,SM68
England,Sutton 010C,SM68DQ,SM68
England,Sutton 017D,SM68QG,SM68
England,Sutton 017C,SM68SS,SM68
England,Sutton 011G,SM68NF,SM68
England,Sutton 010C,SM68DN,SM68
England,Sutton 011F,SM68NX,SM68
England,Sutton 010C,SM68DP,SM68
England,Sutton 017D,SM68QU,SM68
England,Sutton 011F,SM68NY,SM68
England,Sutton 011F,SM68LN,SM68
England,Sutton 011F,SM68LE,SM68
England,Sutton 017D,SM68RA,SM68
England,Sutton 019E,SM68PW,SM68
England,Sutton 011D,SM68EN,SM68
England,Sutton 011G,SM68NW,SM68
England,Sutton 017D,SM68QF,SM68
England,Sutton 017B,SM68SB,SM68
England,Sutton 011F,SM68LD,SM68
England,Sutton 019B,SM68LP,SM68
England,Sutton 011F,SM68LX,SM68
England,Sutton 010B,SM68BL,SM68
England,Sutton 017D,SM68QD,SM68
England,Sutton 019E,SM68PR,SM68
England,Sutton 011B,SM68JE,SM68
England,Sutton 011F,SM68PD,SM68
England,Sutton 011F,SM68JY,SM68
England,Sutton 017C,SM68SJ,SM68
England,Sutton 011G,SM68NQ,SM68
England,Sutton 017C,SM68AH,SM68
England,Sutton 019E,SM68QR,SM68
England,Sutton 011G,SM68NB,SM68
England,Sutton 017D,SM68RE,SM68
England,Sutton 019E,SM68QT,SM68
England,Sutton 011B,SM68JD,SM68
England,Sutton 019E,SM68PY,SM68
England,Sutton 011D,SM68ES,SM68
England,Sutton 011F,SM68JW,SM68
England,Sutton 011G,SM68PL,SM68
England,Sutton 010B,SM68BY,SM68
England,Sutton 019B,SM68LW,SM68
England,Sutton 017C,SM68AW,SM68
England,Sutton 011D,SM68EW,SM68
England,Sutton 011G,SM68NH,SM68
England,Sutton 010C,SM68EP,SM68
England,Sutton 010C,SM68EX,SM68
England,Sutton 011F,SM68LH,SM68
England,Sutton 019B,SM68ND,SM68
England,Sutton 011G,SM68NT,SM68
England,Sutton 011A,SM68DX,SM68
England,Sutton 011F,SM68LF,SM68
England,Sutton 010C,SM68BU,SM68
England,Sutton 010B,SM68BA,SM68
England,Sutton 010C,SM68DE,SM68
England,Sutton 011F,SM68PB,SM68
England,Sutton 017C,SM68AF,SM68
England,Sutton 017D,SM68RH,SM68
England,Sutton 011D,SM68HF,SM68
England,Sutton 010C,SM68DS,SM68
England,Sutton 011D,SM68ET,SM68
England,Sutton 019E,SM68TH,SM68
England,Sutton 011A,SM68DZ,SM68
England,Sutton 011G,SM68NS,SM68
England,Sutton 019E,SM68PP,SM68
England,Sutton 019E,SM68QP,SM68
England,Sutton 017D,SM68PX,SM68
England,Sutton 017C,SM68AB,SM68
England,Sutton 011A,SM68DY,SM68
England,Sutton 010C,SM68BT,SM68
England,Sutton 011G,SM68PH,SM68
England,Sutton 019E,SM68PT,SM68
England,Sutton 010C,SM68DF,SM68
England,Sutton 017C,SM68AN,SM68
England,Sutton 017D,SM68PZ,SM68
England,Sutton 017B,SM68SE,SM68
England,Sutton 010A,SM68DD,SM68
England,Sutton 019E,SM68PU,SM68
England,Sutton 019E,SM68QS,SM68
England,Sutton 011D,SM68HD,SM68
England,Sutton 017C,SM68SN,SM68
England,Sutton 010C,SM68EU,SM68
England,Sutton 017C,SM68AA,SM68
England,Sutton 011A,SM68EG,SM68
England,Sutton 010B,SM68BX,SM68
England,Sutton 010B,SM68BQ,SM68
England,Sutton 019E,SM68QQ,SM68
England,Sutton 017C,SM68TF,SM68
England,Sutton 010B,SM68AY,SM68
England,Sutton 011G,SM68NZ,SM68
England,Sutton 011F,SM68JX,SM68
England,Sutton 019E,SM68EE,SM68
England,Sutton 011G,SM68NG,SM68
England,Sutton 017D,SM68QA,SM68
England,Sutton 019B,SM68LS,SM68
England,Sutton 017C,SM68SR,SM68
England,Sutton 017C,SM68AQ,SM68
England,Sutton 011G,SM68PQ,SM68
England,Sutton 011D,SM68HG,SM68
England,Sutton 017D,SM68QN,SM68
England,Sutton 011F,SM68LJ,SM68
England,Sutton 010B,SM68BB,SM68
England,Sutton 011A,SM68EH,SM68
England,Sutton 011D,SM68HW,SM68
England,Sutton 011D,SM68HQ,SM68
England,Sutton 017B,SM68AJ,SM68
England,Sutton 017D,SM68QZ,SM68
England,Sutton 010C,SM68DH,SM68
England,Sutton 011F,SM68LG,SM68
England,Sutton 011B,SM68JB,SM68
England,Sutton 017B,SM68SD,SM68
England,Sutton 017C,SM68BF,SM68
England,Sutton 010B,SM68AU,SM68
England,Sutton 017C,SM68SF,SM68
England,Sutton 019B,SM68LR,SM68
England,Sutton 017B,SM68UX,SM68
England,Sutton 019B,SM68LU,SM68
England,Sutton 011F,SM68JN,SM68
England,Sutton 019B,SM68PN,SM68
England,Sutton 017C,SM68AL,SM68
England,Sutton 011D,SM68EZ,SM68
England,Sutton 010C,SM68DT,SM68
England,Sutton 011F,SM68QH,SM68
England,Sutton 011D,SM68HE,SM68
England,Sutton 011D,SM68HS,SM68
England,Sutton 011D,SM68EL,SM68
England,Sutton 010B,SM68AR,SM68
England,Sutton 010C,SM68SX,SM68
England,Sutton 010B,SM68BG,SM68
England,Sutton 010C,SM68BS,SM68
England,Sutton 017C,SM68SQ,SM68
England,Sutton 011D,SM68HP,SM68
England,Sutton 011G,SM68NA,SM68
England,Sutton 017B,SM68SA,SM68
England,Sutton 010B,SM68AZ,SM68
England,Sutton 010C,SM68BP,SM68
England,Sutton 017C,SM68TB,SM68
England,Sutton 011D,SM68EY,SM68
England,Sutton 017C,SM68SW,SM68
England,Sutton 017D,SM68RG,SM68
England,Sutton 011F,SM68LA,SM68
England,Sutton 017D,SM68RF,SM68
England,Sutton 011G,SM68NR,SM68
England,Sutton 019B,SM68LT,SM68
England,Sutton 011F,SM68LZ,SM68
England,Sutton 011B,SM68HY,SM68
England,Sutton 011G,SM68PJ,SM68
England,Sutton 010B,SM68BD,SM68
England,Sutton 017C,SM68AE,SM68
England,Sutton 017C,SM68SP,SM68
England,Sutton 010C,SM68BW,SM68
England,Sutton 019E,SM68PS,SM68
England,Sutton 019E,SM68TJ,SM68
England,Sutton 011D,SM68HX,SM68
England,Sutton 017C,SM68SU,SM68
England,Sutton 011G,SM68LY,SM68
England,Sutton 011G,SM68NE,SM68
England,Sutton 019B,SM68PF,SM68
England,Sutton 010C,SM68ER,SM68
England,Sutton 011A,SM68ED,SM68
England,Sutton 017B,SM68JU,SM68
England,Sutton 017C,SM68AP,SM68
England,Sutton 011F,SM68JS,SM68
England,Sutton 011F,SM68JZ,SM68
England,Sutton 010C,SM68BZ,SM68
England,Sutton 011B,SM68HZ,SM68
England,Sutton 011F,SM68LB,SM68
England,Sutton 017D,SM68RB,SM68
England,Sutton 017C,SM68SL,SM68
England,Sutton 010C,SM68AD,SM68
England,Sutton 010B,SM68AX,SM68
England,Sutton 017D,SM68QX,SM68
England,Sutton 017D,SM68RP,SM68
England,Sutton 011G,SM68NP,SM68
England,Sutton 017B,SM68SY,SM68
England,Sutton 017C,SM68TE,SM68
England,Sutton 017D,SM68QW,SM68
England,Sutton 010B,SM68BN,SM68
England,Sutton 017C,SM68AG,SM68
England,Sutton 011D,SM68HB,SM68
England,Sutton 010C,SM68DG,SM68
England,Sutton 017C,SM68SH,SM68
England,Sutton 011D,SM68HR,SM68
England,Sutton 017D,SM68QE,SM68
England,Sutton 010B,SM68BJ,SM68
England,Sutton 011D,SM68JF,SM68
England,Sutton 017C,SM68TG,SM68
England,Sutton 011A,SM68EQ,SM68
England,Sutton 011D,SM68HL,SM68
England,Sutton 011B,SM68JA,SM68
England,Sutton 011F,SM68LQ,SM68
England,Sutton 017D,SM68QJ,SM68
England,Sutton 017C,SM68ST,SM68
