Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 019B,CO20JN,CO20
England,Colchester 019C,CO20JB,CO20
England,Colchester 018E,CO20BB,CO20
England,Colchester 019C,CO20LW,CO20
England,Colchester 019C,CO20JE,CO20
England,Colchester 019B,CO20PB,CO20
England,Colchester 019C,CO20ED,CO20
England,Colchester 019C,CO20LH,CO20
England,Colchester 019A,CO20PT,CO20
England,Colchester 019C,CO20JH,CO20
England,Colchester 019C,CO20LJ,CO20
England,Colchester 018E,CO20AN,CO20
England,Colchester 019B,CO20NW,CO20
England,Colchester 018C,CO20AX,CO20
England,Colchester 019B,CO20LY,CO20
England,Colchester 019B,CO20LB,CO20
England,Colchester 015D,CO20DF,CO20
England,Colchester 015D,CO20HR,CO20
England,Colchester 019C,CO20JA,CO20
England,Colchester 019C,CO20HU,CO20
England,Colchester 016B,CO20BJ,CO20
England,Colchester 019C,CO20LN,CO20
England,Colchester 019B,CO20NE,CO20
England,Colchester 018E,CO20BQ,CO20
England,Colchester 019B,CO20NU,CO20
England,Colchester 019B,CO20NH,CO20
England,Colchester 018E,CO20AB,CO20
England,Colchester 016B,CO20BL,CO20
England,Colchester 019B,CO20NJ,CO20
England,Colchester 019C,CO20DY,CO20
England,Colchester 016B,CO20DR,CO20
England,Colchester 016B,CO20DW,CO20
England,Colchester 018C,CO20AT,CO20
England,Colchester 019C,CO20EN,CO20
England,Colchester 018C,CO20BA,CO20
England,Colchester 018E,CO20AH,CO20
England,Colchester 019C,CO20DU,CO20
England,Colchester 016B,CO20DJ,CO20
England,Colchester 019C,CO20EX,CO20
England,Colchester 019C,CO20JQ,CO20
England,Colchester 016B,CO20DG,CO20
England,Colchester 019A,CO20PY,CO20
England,Colchester 019B,CO20JL,CO20
England,Colchester 019B,CO20LZ,CO20
England,Colchester 016B,CO20BH,CO20
England,Colchester 019B,CO20NP,CO20
England,Colchester 019C,CO20EE,CO20
England,Colchester 019C,CO20JX,CO20
England,Colchester 018C,CO20AU,CO20
England,Colchester 016B,CO20BY,CO20
England,Colchester 019C,CO20JR,CO20
