Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 004F,E32QH,E32Q
England,Tower Hamlets 004A,E32QA,E32Q
England,Tower Hamlets 004A,E32QN,E32Q
England,Tower Hamlets 004F,E32QU,E32Q
England,Tower Hamlets 004A,E32QB,E32Q
England,Tower Hamlets 001C,E32QQ,E32Q
England,Tower Hamlets 004F,E32QR,E32Q
England,Tower Hamlets 004A,E32QS,E32Q
England,Tower Hamlets 004A,E32QT,E32Q
England,Tower Hamlets 004A,E32QJ,E32Q
England,Tower Hamlets 001C,E32QL,E32Q
England,Tower Hamlets 004A,E32QE,E32Q
England,Tower Hamlets 001C,E32QX,E32Q
England,Tower Hamlets 004A,E32QF,E32Q
England,Tower Hamlets 004G,E32QW,E32Q
England,Tower Hamlets 001C,E32QZ,E32Q
England,Tower Hamlets 004F,E32QP,E32Q
England,Tower Hamlets 001C,E32QG,E32Q
England,Tower Hamlets 001C,E32QY,E32Q
