Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 006C,BA49TQ,BA49
England,Mendip 006C,BA49SA,BA49
England,Mendip 006C,BA49TR,BA49
England,Mendip 006C,BA49TJ,BA49
England,Mendip 006C,BA49SJ,BA49
England,Mendip 006C,BA49TG,BA49
England,Mendip 006C,BA49SL,BA49
England,Mendip 006C,BA49SP,BA49
England,Mendip 006C,BA49SZ,BA49
England,Mendip 006C,BA49TA,BA49
England,Mendip 006C,BA49SG,BA49
England,Mendip 006C,BA49SX,BA49
England,Mendip 006C,BA49TT,BA49
England,Mendip 006C,BA49SR,BA49
England,Mendip 009A,BA49ZZ,BA49
England,Mendip 006C,BA49SQ,BA49
England,Mendip 006C,BA49TD,BA49
England,Mendip 009A,BA49BL,BA49
England,Mendip 006C,BA49TN,BA49
England,Mendip 009A,BA49DE,BA49
England,Mendip 009A,BA49BP,BA49
England,Mendip 009A,BA49BY,BA49
England,Mendip 006C,BA49SW,BA49
England,Mendip 006C,BA49TP,BA49
England,Mendip 006C,BA49SN,BA49
England,Mendip 009A,BA49DD,BA49
England,Mendip 006C,BA49TS,BA49
England,Mendip 006C,BA49SE,BA49
England,Mendip 009A,BA49DF,BA49
England,Mendip 009A,BA49BX,BA49
England,Mendip 006C,BA49TH,BA49
England,Mendip 006C,BA49SY,BA49
England,Mendip 006C,BA49SB,BA49
England,Mendip 006C,BA49SH,BA49
England,Mendip 006C,BA49TE,BA49
England,Mendip 009A,BA49DG,BA49
England,Mendip 006C,BA49SU,BA49
England,Mendip 009A,BA49BB,BA49
England,Mendip 006C,BA49TL,BA49
England,Mendip 006C,BA49ST,BA49
England,Mendip 006C,BA49SS,BA49
England,Mendip 006C,BA49TF,BA49
England,Mendip 006C,BA49SD,BA49
England,Mendip 009A,BA49BH,BA49
England,Mendip 006C,BA49TB,BA49
England,Mendip 006C,BA49SF,BA49
