Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 037A,SY70NR,SY70
England,Shropshire 037A,SY70AS,SY70
England,Herefordshire 001C,SY70DG,SY70
England,Shropshire 037A,SY70AQ,SY70
England,Herefordshire 001B,SY70LH,SY70
England,Herefordshire 001B,SY70LJ,SY70
England,Shropshire 037C,SY70JH,SY70
England,Shropshire 037D,SY70NS,SY70
England,Shropshire 037B,SY70JA,SY70
England,Shropshire 037C,SY70QH,SY70
England,Herefordshire 001C,SY70ES,SY70
England,Shropshire 037B,SY70BB,SY70
England,Shropshire 037A,SY70PB,SY70
England,Herefordshire 001B,SY70EE,SY70
England,Shropshire 037A,SY70DB,SY70
England,Shropshire 037A,SY70AA,SY70
England,Herefordshire 001B,SY70JP,SY70
England,Shropshire 037A,SY70PY,SY70
England,Shropshire 037B,SY70HY,SY70
England,Shropshire 037A,SY70RA,SY70
England,Herefordshire 001B,SY70NF,SY70
England,Herefordshire 001B,SY70NG,SY70
England,Shropshire 037C,SY70HX,SY70
England,Herefordshire 001B,SY70EH,SY70
England,Herefordshire 001B,SY70JX,SY70
England,Shropshire 036C,SY70PH,SY70
England,Shropshire 037A,SY70QA,SY70
England,Shropshire 037B,SY70DA,SY70
England,Shropshire 037A,SY70QE,SY70
England,Shropshire 037C,SY70HP,SY70
England,Herefordshire 001C,SY70EB,SY70
England,Shropshire 037A,SY70BE,SY70
England,Shropshire 037A,SY70AB,SY70
England,Shropshire 037A,SY70BG,SY70
England,Shropshire 036C,SY70PG,SY70
England,Shropshire 037C,SY70HE,SY70
England,Herefordshire 001B,SY70LZ,SY70
England,Shropshire 037B,SY70JD,SY70
England,Shropshire 037A,SY70QL,SY70
England,Shropshire 036C,SY70NY,SY70
England,Herefordshire 001B,SY70JZ,SY70
England,Herefordshire 001C,SY70ED,SY70
England,Herefordshire 001C,SY70DY,SY70
England,Herefordshire 001C,SY70EA,SY70
England,Shropshire 037A,SY70AW,SY70
England,Shropshire 037A,SY70QF,SY70
England,Shropshire 037A,SY70PN,SY70
England,Herefordshire 001B,SY70NW,SY70
England,Herefordshire 001B,SY70LS,SY70
England,Herefordshire 001C,SY70EW,SY70
England,Shropshire 037A,SY70PP,SY70
England,Herefordshire 001C,SY70DZ,SY70
England,Shropshire 037C,SY70JG,SY70
England,Shropshire 037C,SY70HF,SY70
England,Shropshire 037A,SY70DD,SY70
England,Herefordshire 001B,SY70NH,SY70
England,Shropshire 037A,SY70PA,SY70
England,Shropshire 037A,SY70AX,SY70
England,Shropshire 037A,SY70PL,SY70
England,Shropshire 037C,SY70JQ,SY70
England,Shropshire 037C,SY70HH,SY70
England,Herefordshire 001B,SY70LD,SY70
England,Shropshire 037D,SY70NX,SY70
England,Herefordshire 001B,SY70LF,SY70
England,Shropshire 037C,SY70HA,SY70
England,Shropshire 037C,SY70BZ,SY70
England,Herefordshire 001B,SY70LN,SY70
England,Shropshire 037A,SY70AD,SY70
England,Shropshire 037A,SY70AE,SY70
England,Shropshire 037D,SY70NU,SY70
England,Herefordshire 001B,SY70NQ,SY70
England,Shropshire 037A,SY70PT,SY70
England,Shropshire 037A,SY70PZ,SY70
England,Herefordshire 001C,SY70NA,SY70
England,Herefordshire 001B,SY70LP,SY70
England,Herefordshire 001C,SY70DR,SY70
England,Shropshire 037C,SY70HQ,SY70
England,Shropshire 037B,SY70BN,SY70
England,Herefordshire 001B,SY70NE,SY70
England,Herefordshire 001B,SY70JS,SY70
England,Shropshire 037D,SY70NT,SY70
England,Shropshire 036C,SY70NZ,SY70
England,Herefordshire 001B,SY70LB,SY70
England,Shropshire 037A,SY70AU,SY70
England,Herefordshire 001C,SY70EP,SY70
England,Herefordshire 001B,SY70LE,SY70
England,Herefordshire 001B,SY70BQ,SY70
England,Shropshire 037C,SY70HN,SY70
England,Shropshire 037A,SY70PW,SY70
England,Shropshire 037A,SY70BH,SY70
England,Shropshire 037A,SY70AL,SY70
England,Shropshire 037C,SY70HW,SY70
England,Shropshire 037A,SY70AP,SY70
England,Shropshire 037C,SY70HL,SY70
England,Shropshire 037A,SY70AT,SY70
England,Shropshire 037B,SY70BP,SY70
England,Shropshire 037B,SY70BT,SY70
England,Shropshire 036C,SY70PQ,SY70
England,Shropshire 037C,SY70JF,SY70
England,Herefordshire 001C,SY70DW,SY70
England,Shropshire 037C,SY70HZ,SY70
England,Shropshire 037B,SY70BS,SY70
England,Herefordshire 001B,SY70QB,SY70
England,Shropshire 037B,SY70BX,SY70
England,Shropshire 037A,SY70AZ,SY70
England,Shropshire 037B,SY70JB,SY70
England,Herefordshire 001B,SY70LW,SY70
