Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St. Helens 021A,L354LW,L354
England,St. Helens 019J,L354QB,L354
England,St. Helens 021D,L354NT,L354
England,St. Helens 021B,L354PS,L354
England,St. Helens 021D,L354QR,L354
England,St. Helens 021B,L354PP,L354
England,St. Helens 018B,L354QD,L354
England,St. Helens 018B,L354PW,L354
England,St. Helens 021D,L354LX,L354
England,St. Helens 021B,L354PZ,L354
England,St. Helens 019J,L354PU,L354
England,St. Helens 021D,L354QG,L354
England,St. Helens 018B,L354QZ,L354
England,St. Helens 021C,L354LJ,L354
England,St. Helens 021D,L354NY,L354
England,St. Helens 021D,L354QL,L354
England,St. Helens 021D,L354NN,L354
England,St. Helens 021B,L354PY,L354
England,St. Helens 021D,L354NU,L354
England,St. Helens 021D,L354NG,L354
England,St. Helens 023A,L354LY,L354
England,St. Helens 021D,L354LH,L354
England,St. Helens 021D,L354NJ,L354
England,St. Helens 021B,L354PE,L354
England,St. Helens 021C,L354QS,L354
England,St. Helens 021D,L354QP,L354
England,St. Helens 021D,L354LF,L354
England,St. Helens 021C,L354LQ,L354
England,St. Helens 021B,L354QY,L354
England,St. Helens 021B,L354PR,L354
England,St. Helens 023A,L354NF,L354
England,St. Helens 019J,L354PT,L354
England,St. Helens 021D,L354QW,L354
England,St. Helens 021C,L354LL,L354
England,St. Helens 021D,L354NX,L354
England,Knowsley 007C,L354WB,L354
England,St. Helens 021D,L354NE,L354
England,St. Helens 023A,L354NQ,L354
England,St. Helens 021D,L354QH,L354
England,St. Helens 021D,L354QJ,L354
England,St. Helens 021B,L354AA,L354
England,St. Helens 018B,L354QA,L354
England,St. Helens 021A,L354LN,L354
England,St. Helens 021D,L354NL,L354
England,St. Helens 023A,L354NH,L354
England,St. Helens 018B,L354PH,L354
England,St. Helens 021D,L354AD,L354
England,St. Helens 021C,L354LG,L354
England,St. Helens 021B,L354AB,L354
England,St. Helens 021D,L354NW,L354
England,St. Helens 018B,L354RA,L354
England,St. Helens 021D,L354NR,L354
England,St. Helens 021D,L354NP,L354
England,St. Helens 021C,L354LD,L354
England,St. Helens 021D,L354QF,L354
England,St. Helens 021D,L354LE,L354
England,St. Helens 021D,L354QQ,L354
England,St. Helens 021C,L354ND,L354
England,St. Helens 021C,L354LA,L354
England,St. Helens 023A,L354LT,L354
England,St. Helens 018B,L354PF,L354
England,St. Helens 023D,L354LP,L354
England,St. Helens 021B,L354PJ,L354
England,St. Helens 018B,L354PX,L354
England,St. Helens 021B,L354PD,L354
England,St. Helens 023D,L354LS,L354
England,St. Helens 021D,L354NZ,L354
England,St. Helens 021B,L354PL,L354
England,St. Helens 019J,L354PB,L354
England,St. Helens 021D,L354NS,L354
England,St. Helens 021C,L354LU,L354
England,St. Helens 021C,L354LZ,L354
England,St. Helens 018B,L354PG,L354
England,St. Helens 021D,L354QE,L354
England,St. Helens 021D,L354RB,L354
England,St. Helens 021B,L354PN,L354
England,St. Helens 019J,L354PA,L354
