Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Tyneside 023E,NE297EE,NE29
England,North Tyneside 027C,NE296AL,NE29
England,North Tyneside 020A,NE297NG,NE29
England,North Tyneside 020B,NE298JH,NE29
England,North Tyneside 020C,NE290QL,NE29
England,North Tyneside 027D,NE296LZ,NE29
England,North Tyneside 015C,NE298BH,NE29
England,North Tyneside 027D,NE296RF,NE29
England,North Tyneside 020D,NE290RQ,NE29
England,North Tyneside 027D,NE296SJ,NE29
England,North Tyneside 022B,NE296RH,NE29
England,North Tyneside 013D,NE299EW,NE29
England,North Tyneside 013D,NE299HA,NE29
England,North Tyneside 020B,NE298HR,NE29
England,North Tyneside 015C,NE298BN,NE29
England,North Tyneside 022B,NE296NL,NE29
England,North Tyneside 020B,NE298LA,NE29
England,North Tyneside 022B,NE290HE,NE29
England,North Tyneside 027D,NE296RB,NE29
England,North Tyneside 027A,NE296XJ,NE29
England,North Tyneside 013C,NE299EJ,NE29
England,North Tyneside 022A,NE290JA,NE29
England,North Tyneside 027C,NE296UF,NE29
England,North Tyneside 013D,NE299ES,NE29
England,North Tyneside 013D,NE299NU,NE29
England,North Tyneside 017A,NE299LD,NE29
England,North Tyneside 027C,NE296PP,NE29
England,North Tyneside 023E,NE297NN,NE29
England,North Tyneside 020D,NE290JQ,NE29
England,North Tyneside 020C,NE290QF,NE29
England,North Tyneside 022B,NE290BH,NE29
England,North Tyneside 015B,NE298PF,NE29
England,North Tyneside 015A,NE298AN,NE29
England,North Tyneside 022B,NE290AG,NE29
England,North Tyneside 022D,NE290HP,NE29
England,North Tyneside 027C,NE296HS,NE29
England,North Tyneside 022B,NE290BJ,NE29
England,North Tyneside 022C,NE290NJ,NE29
England,North Tyneside 022C,NE299BB,NE29
England,North Tyneside 009A,NE298EP,NE29
England,North Tyneside 022C,NE290PD,NE29
England,North Tyneside 022B,NE290AE,NE29
England,North Tyneside 020B,NE298JE,NE29
England,North Tyneside 023E,NE297PD,NE29
England,North Tyneside 023E,NE297DS,NE29
England,North Tyneside 027A,NE296YL,NE29
England,North Tyneside 017A,NE299AT,NE29
England,North Tyneside 027E,NE296XE,NE29
England,North Tyneside 020D,NE290RS,NE29
