Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 014C,OX118RF,OX11
England,South Oxfordshire 010C,OX117JW,OX11
England,Oxford 009D,OX11GE,OX11
England,South Oxfordshire 009C,OX117RS,OX11
England,Vale of White Horse 015A,OX119HF,OX11
England,Vale of White Horse 015C,OX110LS,OX11
England,Vale of White Horse 010C,OX110JR,OX11
England,South Oxfordshire 010C,OX118AD,OX11
England,South Oxfordshire 010C,OX110ZY,OX11
England,South Oxfordshire 013D,OX118TZ,OX11
England,South Oxfordshire 010C,OX117HZ,OX11
England,South Oxfordshire 010D,OX110BL,OX11
England,Vale of White Horse 015D,OX110FA,OX11
England,Vale of White Horse 015D,OX110SA,OX11
England,South Oxfordshire 010B,OX117DF,OX11
England,Vale of White Horse 015B,OX110JN,OX11
England,South Oxfordshire 013D,OX118UU,OX11
England,South Oxfordshire 014B,OX118SJ,OX11
England,South Oxfordshire 010B,OX116AZ,OX11
England,Oxford 008A,OX11QQ,OX11
England,South Oxfordshire 015E,OX119HQ,OX11
England,Oxford 012C,OX11TQ,OX11
England,South Oxfordshire 010A,OX116BD,OX11
England,South Oxfordshire 010D,OX110AH,OX11
England,Vale of White Horse 015E,OX110JP,OX11
England,South Oxfordshire 009E,OX117QA,OX11
England,South Oxfordshire 009B,OX117UR,OX11
England,South Oxfordshire 010A,OX117ES,OX11
England,South Oxfordshire 010A,OX117TF,OX11
England,Vale of White Horse 015D,OX110TZ,OX11
England,South Oxfordshire 009B,OX117UE,OX11
England,South Oxfordshire 014C,OX118PW,OX11
England,Oxford 008B,OX11QN,OX11
England,South Oxfordshire 010A,OX117DX,OX11
England,Vale of White Horse 015C,OX110HP,OX11
England,South Oxfordshire 010A,OX116AF,OX11
England,Oxford 009D,OX11HZ,OX11
England,South Oxfordshire 010A,OX116BU,OX11
England,Vale of White Horse 015B,OX110LX,OX11
England,South Oxfordshire 013C,OX118BD,OX11
England,South Oxfordshire 009A,OX117UH,OX11
England,Oxford 008B,OX11JL,OX11
England,Vale of White Horse 015A,OX119HD,OX11
England,South Oxfordshire 014D,OX116ED,OX11
England,Vale of White Horse 015A,OX119NS,OX11
England,Oxford 012C,OX11RP,OX11
England,Vale of White Horse 015D,OX110SZ,OX11
England,South Oxfordshire 015D,OX110FE,OX11
England,South Oxfordshire 010C,OX117PA,OX11
England,South Oxfordshire 013C,OX118BN,OX11
England,Oxford 008A,OX11JB,OX11
England,South Oxfordshire 009A,OX117GB,OX11
England,Vale of White Horse 015C,OX110HU,OX11
England,South Oxfordshire 009D,OX119FG,OX11
England,South Oxfordshire 009A,OX117PL,OX11
England,Oxford 012C,OX11TR,OX11
England,Vale of White Horse 015B,OX116DW,OX11
