Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North West Leicestershire 003C,LE651DN,LE65
England,North West Leicestershire 003C,LE651HR,LE65
England,North West Leicestershire 003B,LE652JR,LE65
England,North West Leicestershire 006C,LE652PY,LE65
England,North West Leicestershire 006C,LE652LX,LE65
England,North West Leicestershire 003C,LE651DQ,LE65
England,North West Leicestershire 003D,LE652QQ,LE65
England,North West Leicestershire 005C,LE651RA,LE65
England,North West Leicestershire 003A,LE652GP,LE65
England,North West Leicestershire 006D,LE652GY,LE65
England,North West Leicestershire 003D,LE652HW,LE65
England,North West Leicestershire 005C,LE651RS,LE65
England,North West Leicestershire 006D,LE651SJ,LE65
England,North West Leicestershire 003C,LE652SZ,LE65
England,North West Leicestershire 006A,LE651FH,LE65
England,North West Leicestershire 003A,LE659EG,LE65
England,North West Leicestershire 003A,LE659DS,LE65
England,North West Leicestershire 006C,LE652LF,LE65
England,North West Leicestershire 003A,LE651HF,LE65
England,North West Leicestershire 005A,LE651TP,LE65
England,North West Leicestershire 006C,LE652LG,LE65
England,North West Leicestershire 006A,LE651FN,LE65
England,North West Leicestershire 006D,LE652NS,LE65
England,North West Leicestershire 006C,LE652GZ,LE65
England,North West Leicestershire 003C,LE651AR,LE65
England,North West Leicestershire 006C,LE652LE,LE65
England,North West Leicestershire 003A,LE651ZE,LE65
England,North West Leicestershire 006B,LE652QD,LE65
England,North West Leicestershire 003A,LE651YB,LE65
England,North West Leicestershire 003C,LE651TE,LE65
England,North West Leicestershire 003A,LE651BB,LE65
England,North West Leicestershire 003A,LE659AN,LE65
England,North West Leicestershire 003A,LE651EY,LE65
England,North West Leicestershire 003A,LE659BH,LE65
England,North West Leicestershire 003D,LE652JS,LE65
England,North West Leicestershire 003C,LE651NU,LE65
England,North West Leicestershire 005C,LE651RY,LE65
England,North West Leicestershire 003C,LE652AD,LE65
England,North West Leicestershire 003C,LE651FS,LE65
England,North West Leicestershire 003C,LE651LX,LE65
England,North West Leicestershire 003C,LE651JA,LE65
England,North West Leicestershire 003A,LE651TX,LE65
England,North West Leicestershire 003B,LE652UD,LE65
England,North West Leicestershire 003A,LE651AW,LE65
England,North West Leicestershire 003B,LE652QJ,LE65
England,North West Leicestershire 003A,LE659BS,LE65
England,North West Leicestershire 006C,LE652LS,LE65
England,North West Leicestershire 003D,LE652HB,LE65
England,North West Leicestershire 006A,LE651FB,LE65
England,North West Leicestershire 003A,LE652WR,LE65
England,North West Leicestershire 003C,LE651DR,LE65
England,North West Leicestershire 006A,LE651FA,LE65
England,North West Leicestershire 003C,LE651FX,LE65
England,North West Leicestershire 003A,LE659EN,LE65
England,North West Leicestershire 003A,LE651BR,LE65
England,North West Leicestershire 006C,LE652FP,LE65
England,North West Leicestershire 003C,LE651AY,LE65
England,North West Leicestershire 006D,LE652AR,LE65
England,North West Leicestershire 003D,LE652QH,LE65
England,North West Leicestershire 006D,LE652PZ,LE65
England,North West Leicestershire 006C,LE652JY,LE65
England,North West Leicestershire 003D,LE651JJ,LE65
England,North West Leicestershire 006B,LE651GH,LE65
England,North West Leicestershire 003A,LE652YZ,LE65
England,North West Leicestershire 003B,LE652YA,LE65
England,North West Leicestershire 003D,LE652QS,LE65
England,North West Leicestershire 006B,LE652PE,LE65
England,North West Leicestershire 006C,LE652LA,LE65
England,North West Leicestershire 003A,LE659DL,LE65
England,North West Leicestershire 003A,LE651FL,LE65
England,North West Leicestershire 003A,LE651WZ,LE65
England,North West Leicestershire 005D,LE651RJ,LE65
England,North West Leicestershire 003D,LE652HN,LE65
England,North West Leicestershire 003A,LE651DE,LE65
England,North West Leicestershire 003B,LE652QN,LE65
England,North West Leicestershire 003C,LE651FG,LE65
England,North West Leicestershire 006C,LE652FQ,LE65
England,North West Leicestershire 003A,LE651DZ,LE65
England,North West Leicestershire 003B,LE652QZ,LE65
England,North West Leicestershire 006B,LE652FE,LE65
England,North West Leicestershire 003A,LE651BP,LE65
England,North West Leicestershire 006B,LE651GJ,LE65
England,North West Leicestershire 006D,LE652GW,LE65
England,North West Leicestershire 006A,LE651GR,LE65
England,North West Leicestershire 006A,LE651EW,LE65
England,North West Leicestershire 006D,LE652TL,LE65
England,North West Leicestershire 003A,LE652GN,LE65
England,North West Leicestershire 006A,LE651TH,LE65
England,North West Leicestershire 006A,LE651EQ,LE65
England,North West Leicestershire 003C,LE652AE,LE65
