Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 013A,LE51JL,LE51
England,Leicester 013B,LE51HS,LE51
England,Leicester 009A,LE51BL,LE51
England,Leicester 013A,LE51FA,LE51
England,Leicester 009C,LE51AU,LE51
England,Leicester 009A,LE51AT,LE51
England,Leicester 009C,LE51AD,LE51
England,Leicester 009F,LE51BY,LE51
England,Leicester 013B,LE51HX,LE51
England,Leicester 013A,LE51DR,LE51
England,Leicester 009F,LE51QU,LE51
England,Charnwood 015C,LE51ET,LE51
England,Leicester 009G,LE51TE,LE51
England,Leicester 009G,LE51QX,LE51
England,Leicester 009A,LE51BH,LE51
England,Leicester 013A,LE51FF,LE51
England,Leicester 009E,LE51NZ,LE51
England,Leicester 009E,LE51BT,LE51
England,Leicester 009F,LE51UE,LE51
England,Leicester 037A,LE51ST,LE51
England,Leicester 013B,LE51JG,LE51
England,Leicester 013A,LE51JD,LE51
England,Leicester 009C,LE51HY,LE51
England,Leicester 009B,LE51AS,LE51
England,Leicester 009G,LE51QT,LE51
England,Leicester 013A,LE51FS,LE51
England,Leicester 009G,LE51US,LE51
England,Leicester 009A,LE51HT,LE51
England,Leicester 009E,LE51PZ,LE51
England,Leicester 009F,LE51UH,LE51
England,Leicester 009B,LE51AB,LE51
England,Leicester 009E,LE51QJ,LE51
England,Leicester 009E,LE51PQ,LE51
England,Leicester 009C,LE51AH,LE51
England,Leicester 037B,LE51NP,LE51
England,Leicester 037A,LE51RB,LE51
England,Leicester 009F,LE51PE,LE51
England,Leicester 009C,LE51DB,LE51
England,Leicester 037A,LE51SA,LE51
England,Leicester 002A,LE51TZ,LE51
England,Leicester 009E,LE51QL,LE51
England,Leicester 037B,LE51LP,LE51
England,Leicester 037A,LE51RS,LE51
England,Leicester 002A,LE51TN,LE51
England,Leicester 037A,LE51GL,LE51
England,Leicester 013A,LE51RL,LE51
England,Leicester 037B,LE51NF,LE51
England,Leicester 009A,LE51UR,LE51
England,Leicester 009A,LE51FZ,LE51
England,Leicester 037B,LE51NB,LE51
England,Leicester 013A,LE51TA,LE51
England,Leicester 037A,LE51SE,LE51
England,Leicester 009F,LE51UY,LE51
England,Leicester 013A,LE51GD,LE51
England,Leicester 037A,LE51DW,LE51
England,Leicester 009B,LE51AQ,LE51
England,Leicester 009G,LE51SZ,LE51
England,Leicester 009E,LE51QG,LE51
England,Leicester 037B,LE51NQ,LE51
England,Leicester 009B,LE51PF,LE51
England,Leicester 009F,LE51UL,LE51
England,Leicester 009A,LE51WB,LE51
England,Leicester 009E,LE51NR,LE51
