Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Gloucestershire 004D,BS324LJ,BS32
England,Bristol 036E,BS32BP,BS32
England,South Gloucestershire 004C,BS324PD,BS32
England,South Gloucestershire 004D,BS324JD,BS32
England,South Gloucestershire 009E,BS324QG,BS32
England,South Gloucestershire 009F,BS320EJ,BS32
England,Bristol 041D,BS32NS,BS32
England,South Gloucestershire 009E,BS324AU,BS32
England,South Gloucestershire 012B,BS320BE,BS32
England,Bristol 036A,BS32EF,BS32
England,South Gloucestershire 005B,BS324BS,BS32
England,Bristol 041A,BS32PX,BS32
England,South Gloucestershire 012A,BS328AL,BS32
England,South Gloucestershire 012A,BS328DP,BS32
England,South Gloucestershire 011C,BS324UD,BS32
England,South Gloucestershire 012F,BS328DY,BS32
England,South Gloucestershire 009E,BS320BA,BS32
England,Bristol 036E,BS32DS,BS32
England,Bristol 041D,BS32RN,BS32
England,South Gloucestershire 009F,BS320LW,BS32
England,Bristol 036A,BS32JP,BS32
England,South Gloucestershire 009E,BS324QJ,BS32
England,South Gloucestershire 005B,BS324HP,BS32
England,Bristol 041D,BS32PB,BS32
England,Bristol 041D,BS32PW,BS32
England,South Gloucestershire 012B,BS329DG,BS32
England,South Gloucestershire 011G,BS324YE,BS32
England,South Gloucestershire 009E,BS324NQ,BS32
England,South Gloucestershire 005B,BS324HS,BS32
England,South Gloucestershire 009F,BS320DQ,BS32
England,South Gloucestershire 005B,BS324HE,BS32
England,South Gloucestershire 012E,BS328BY,BS32
England,Bristol 036E,BS32EB,BS32
England,Bristol 041D,BS32LX,BS32
England,South Gloucestershire 009E,BS324QB,BS32
England,South Gloucestershire 009D,BS320DE,BS32
England,South Gloucestershire 011G,BS324YG,BS32
England,Bristol 041D,BS32ST,BS32
England,South Gloucestershire 004D,BS324NW,BS32
England,Bristol 036E,BS32AQ,BS32
England,South Gloucestershire 004D,BS324LG,BS32
England,South Gloucestershire 012A,BS328AE,BS32
England,South Gloucestershire 012E,BS328EN,BS32
England,South Gloucestershire 004D,BS324JB,BS32
England,Bristol 036E,BS32AB,BS32
England,Bristol 041A,BS32UN,BS32
England,South Gloucestershire 011C,BS324SB,BS32
England,Bristol 041A,BS32HT,BS32
England,South Gloucestershire 009B,BS320HF,BS32
England,South Gloucestershire 009D,BS320DF,BS32
England,South Gloucestershire 009E,BS320BB,BS32
England,Bristol 036A,BS32JY,BS32
England,South Gloucestershire 011C,BS324RZ,BS32
England,Bristol 036A,BS32AL,BS32
England,Bristol 036E,BS32AS,BS32
England,South Gloucestershire 009F,BS328BE,BS32
