Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 031C,CV19ZZ,CV19
England,Coventry 039C,CV19EU,CV19
England,Coventry 039C,CV19DT,CV19
England,Coventry 039C,CV19DB,CV19
England,Coventry 039C,CV19AF,CV19
England,Coventry 031C,CV19ZW,CV19
England,Coventry 039C,CV19GF,CV19
England,Coventry 039C,CV19FN,CV19
England,Coventry 039C,CV19BE,CV19
England,Coventry 039C,CV19FF,CV19
England,Coventry 039C,CV19FB,CV19
England,Coventry 039C,CV19DQ,CV19
England,Coventry 039C,CV19GJ,CV19
England,Coventry 031C,CV19ZX,CV19
England,Coventry 031C,CV19ZY,CV19
England,Coventry 039C,CV19ER,CV19
