Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 001B,S321BY,S321
England,Derbyshire Dales 001C,S321AE,S321
England,Derbyshire Dales 001B,S321DU,S321
England,Derbyshire Dales 001B,S321DA,S321
England,Derbyshire Dales 001C,S321BQ,S321
England,Derbyshire Dales 001C,S321DB,S321
England,Derbyshire Dales 001B,S321AR,S321
England,Derbyshire Dales 001C,S321DL,S321
England,Derbyshire Dales 001B,S321EQ,S321
England,Derbyshire Dales 001C,S321AX,S321
England,Derbyshire Dales 001C,S321BB,S321
England,Derbyshire Dales 001B,S321AU,S321
England,Derbyshire Dales 001C,S321BH,S321
England,Derbyshire Dales 001B,S321BS,S321
England,Derbyshire Dales 001C,S321BW,S321
England,Derbyshire Dales 001C,S321BA,S321
England,Derbyshire Dales 001C,S321AY,S321
England,Derbyshire Dales 001C,S321EG,S321
England,Derbyshire Dales 001C,S321DD,S321
England,Derbyshire Dales 001B,S321AW,S321
England,Derbyshire Dales 001B,S321DE,S321
England,Derbyshire Dales 001C,S321AA,S321
England,Derbyshire Dales 001C,S321ZS,S321
England,Derbyshire Dales 001B,S321BR,S321
England,Derbyshire Dales 001B,S321BJ,S321
England,Derbyshire Dales 001B,S321BE,S321
England,Derbyshire Dales 001B,S321AP,S321
England,Derbyshire Dales 001C,S321DJ,S321
England,Derbyshire Dales 001A,S321DX,S321
England,Derbyshire Dales 001B,S321DR,S321
England,Derbyshire Dales 001B,S321BL,S321
England,Derbyshire Dales 001B,S321AF,S321
England,Derbyshire Dales 001C,S321BG,S321
England,Derbyshire Dales 001C,S321BP,S321
England,Derbyshire Dales 001C,S321WZ,S321
England,Derbyshire Dales 001B,S321BN,S321
England,Derbyshire Dales 001C,S321AT,S321
England,Derbyshire Dales 001C,S321XW,S321
England,Derbyshire Dales 001C,S321DH,S321
England,Derbyshire Dales 001C,S321DG,S321
England,Derbyshire Dales 001C,S321BD,S321
England,Derbyshire Dales 001C,S321AH,S321
England,Derbyshire Dales 001B,S321AS,S321
England,Derbyshire Dales 001B,S321DW,S321
England,Derbyshire Dales 001C,S321AD,S321
England,Derbyshire Dales 001C,S321BU,S321
England,Derbyshire Dales 001B,S321BT,S321
England,Derbyshire Dales 001B,S321DS,S321
England,Derbyshire Dales 001B,S321DQ,S321
England,Derbyshire Dales 001B,S321AG,S321
England,Derbyshire Dales 001C,S321EH,S321
England,Derbyshire Dales 001B,S321DP,S321
England,Derbyshire Dales 001B,S321AN,S321
England,Derbyshire Dales 001B,S321AQ,S321
England,Derbyshire Dales 001B,S321AJ,S321
England,Derbyshire Dales 001B,S321AZ,S321
England,Derbyshire Dales 001B,S321BZ,S321
England,Derbyshire Dales 001B,S321BX,S321
England,Derbyshire Dales 001B,S321AL,S321
England,Derbyshire Dales 001C,S321HA,S321
England,Derbyshire Dales 001B,S321DT,S321
