Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 011B,IP100JU,IP10
England,Suffolk Coastal 011B,IP100JJ,IP10
England,Suffolk Coastal 011B,IP100HS,IP10
England,Suffolk Coastal 011B,IP100HZ,IP10
England,Suffolk Coastal 010F,IP100BW,IP10
England,Suffolk Coastal 012E,IP100NJ,IP10
England,Suffolk Coastal 011B,IP100DS,IP10
England,Suffolk Coastal 011B,IP100EQ,IP10
England,Suffolk Coastal 012E,IP100PD,IP10
England,Ipswich 014E,IP100NZ,IP10
England,Suffolk Coastal 011B,IP100HR,IP10
England,Suffolk Coastal 011B,IP100HN,IP10
England,Suffolk Coastal 011B,IP100LA,IP10
England,Suffolk Coastal 011B,IP100DJ,IP10
England,Suffolk Coastal 010F,IP100DA,IP10
England,Suffolk Coastal 012E,IP100PA,IP10
England,Suffolk Coastal 012E,IP100QY,IP10
England,Suffolk Coastal 011B,IP100FH,IP10
England,Suffolk Coastal 010F,IP100DU,IP10
England,Suffolk Coastal 011B,IP100GA,IP10
England,Suffolk Coastal 011B,IP100DF,IP10
England,Suffolk Coastal 011B,IP100HW,IP10
England,Suffolk Coastal 012E,IP100QH,IP10
England,Suffolk Coastal 011B,IP100NE,IP10
England,Suffolk Coastal 011B,IP100BJ,IP10
England,Suffolk Coastal 012E,IP100PG,IP10
England,Suffolk Coastal 011B,IP100EJ,IP10
England,Suffolk Coastal 011B,IP100BZ,IP10
England,Suffolk Coastal 012E,IP100PY,IP10
England,Suffolk Coastal 012E,IP100NX,IP10
England,Suffolk Coastal 012E,IP100PB,IP10
England,Suffolk Coastal 010F,IP100DR,IP10
England,Suffolk Coastal 012E,IP100NQ,IP10
England,Suffolk Coastal 011B,IP100JD,IP10
England,Suffolk Coastal 011B,IP100HA,IP10
England,Suffolk Coastal 011B,IP100AA,IP10
England,Suffolk Coastal 011B,IP100HT,IP10
England,Suffolk Coastal 010F,IP100BT,IP10
England,Suffolk Coastal 011B,IP100JX,IP10
England,Suffolk Coastal 012E,IP100PJ,IP10
England,Suffolk Coastal 011B,IP100LY,IP10
England,Suffolk Coastal 011B,IP100EB,IP10
England,Suffolk Coastal 011B,IP100LR,IP10
England,Ipswich 014E,IP100JW,IP10
England,Suffolk Coastal 012E,IP100PE,IP10
England,Suffolk Coastal 011B,IP100JE,IP10
England,Suffolk Coastal 010F,IP100DW,IP10
England,Suffolk Coastal 012E,IP100QS,IP10
England,Suffolk Coastal 012E,IP100QF,IP10
England,Suffolk Coastal 011B,IP100HL,IP10
England,Suffolk Coastal 012E,IP100NP,IP10
England,Suffolk Coastal 011B,IP100EG,IP10
England,Suffolk Coastal 010F,IP100EA,IP10
England,Suffolk Coastal 011B,IP100HE,IP10
England,Suffolk Coastal 010F,IP100AX,IP10
England,Suffolk Coastal 011B,IP100EZ,IP10
England,Suffolk Coastal 011B,IP100AE,IP10
England,Suffolk Coastal 011B,IP100EL,IP10
England,Suffolk Coastal 011B,IP100LQ,IP10
England,Suffolk Coastal 011B,IP100EP,IP10
England,Suffolk Coastal 010C,IP100BL,IP10
England,Suffolk Coastal 010F,IP100BP,IP10
England,Suffolk Coastal 012E,IP100GB,IP10
England,Suffolk Coastal 010F,IP100DN,IP10
England,Suffolk Coastal 011B,IP100EH,IP10
England,Suffolk Coastal 011B,IP100JT,IP10
England,Suffolk Coastal 011B,IP100HX,IP10
England,Suffolk Coastal 012E,IP100PF,IP10
England,Suffolk Coastal 011B,IP100HP,IP10
England,Suffolk Coastal 011B,IP100JH,IP10
England,Suffolk Coastal 010F,IP100BY,IP10
England,Suffolk Coastal 011B,IP100EW,IP10
England,Suffolk Coastal 011B,IP100DL,IP10
England,Suffolk Coastal 011B,IP100LF,IP10
England,Suffolk Coastal 012E,IP100NU,IP10
England,Suffolk Coastal 011B,IP100EU,IP10
England,Suffolk Coastal 012E,IP100QA,IP10
England,Suffolk Coastal 012E,IP100QE,IP10
England,Suffolk Coastal 010F,IP100DY,IP10
England,Suffolk Coastal 011B,IP100LH,IP10
England,Ipswich 014E,IP100JL,IP10
England,Suffolk Coastal 011B,IP100AN,IP10
England,Suffolk Coastal 011B,IP100ES,IP10
England,Suffolk Coastal 012E,IP100QT,IP10
England,Suffolk Coastal 011B,IP100JA,IP10
England,Suffolk Coastal 012E,IP100QG,IP10
England,Suffolk Coastal 011B,IP100AZ,IP10
England,Suffolk Coastal 010F,IP100DT,IP10
England,Suffolk Coastal 011B,IP100EX,IP10
England,Suffolk Coastal 011B,IP100JS,IP10
England,Suffolk Coastal 011B,IP100DD,IP10
England,Suffolk Coastal 011B,IP100LE,IP10
England,Suffolk Coastal 010F,IP100DB,IP10
England,Suffolk Coastal 011B,IP100LZ,IP10
England,Suffolk Coastal 011B,IP100HQ,IP10
England,Suffolk Coastal 012E,IP100QW,IP10
England,Suffolk Coastal 011B,IP100BB,IP10
England,Suffolk Coastal 010F,IP100BU,IP10
England,Suffolk Coastal 011B,IP100JB,IP10
England,Suffolk Coastal 009D,IP100AH,IP10
England,Suffolk Coastal 010F,IP100EF,IP10
England,Suffolk Coastal 012E,IP100QX,IP10
England,Suffolk Coastal 012E,IP100NR,IP10
England,Suffolk Coastal 012E,IP100GD,IP10
England,Suffolk Coastal 011B,IP100JP,IP10
England,Suffolk Coastal 012E,IP100NS,IP10
England,Suffolk Coastal 010F,IP100BS,IP10
England,Suffolk Coastal 010F,IP100DZ,IP10
England,Suffolk Coastal 011B,IP100JG,IP10
England,Suffolk Coastal 010F,IP100FJ,IP10
England,Suffolk Coastal 011B,IP100ER,IP10
England,Suffolk Coastal 011B,IP100DQ,IP10
England,Suffolk Coastal 011B,IP100AQ,IP10
England,Suffolk Coastal 012E,IP100PS,IP10
England,Suffolk Coastal 012E,IP100QR,IP10
England,Suffolk Coastal 011B,IP100GQ,IP10
England,Suffolk Coastal 012E,IP100PH,IP10
England,Suffolk Coastal 011B,IP100LW,IP10
England,Suffolk Coastal 012E,IP100PQ,IP10
England,Suffolk Coastal 011B,IP100NA,IP10
England,Suffolk Coastal 012E,IP100NL,IP10
England,Suffolk Coastal 011B,IP100HG,IP10
England,Suffolk Coastal 011B,IP100DE,IP10
England,Suffolk Coastal 012E,IP100NH,IP10
England,Suffolk Coastal 011B,IP100LT,IP10
England,Suffolk Coastal 012E,IP100NN,IP10
England,Suffolk Coastal 011B,IP100AU,IP10
England,Suffolk Coastal 010F,IP100BN,IP10
England,Suffolk Coastal 011B,IP100BG,IP10
England,Suffolk Coastal 011B,IP100LG,IP10
England,Suffolk Coastal 012E,IP100PP,IP10
England,Suffolk Coastal 011B,IP100LS,IP10
England,Suffolk Coastal 011B,IP100LX,IP10
England,Suffolk Coastal 011B,IP100DH,IP10
England,Suffolk Coastal 011B,IP100LN,IP10
