Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 043A,M206BR,M206
England,Manchester 043E,M206QX,M206
England,Manchester 043F,M206UG,M206
England,Manchester 043D,M206HF,M206
England,Manchester 043F,M206UQ,M206
England,Manchester 043C,M206SZ,M206
England,Manchester 043E,M206RJ,M206
England,Manchester 043C,M206BQ,M206
England,Manchester 043E,M206UE,M206
England,Manchester 043A,M206UW,M206
England,Manchester 043A,M206TR,M206
England,Manchester 038D,M206UT,M206
England,Manchester 045A,M206JG,M206
England,Manchester 043E,M206SX,M206
England,Manchester 040C,M206AP,M206
England,Manchester 043E,M206RA,M206
England,Manchester 043C,M206SH,M206
England,Manchester 043B,M206TG,M206
England,Manchester 043C,M206BH,M206
England,Manchester 043E,M206TX,M206
England,Manchester 043D,M206GQ,M206
England,Manchester 043E,M206NW,M206
England,Manchester 043A,M206DD,M206
England,Manchester 043C,M206SY,M206
England,Manchester 043A,M206XF,M206
England,Manchester 045A,M206FL,M206
England,Manchester 043E,M206TL,M206
England,Manchester 040C,M206SE,M206
England,Manchester 043E,M206BA,M206
England,Manchester 043C,M206SR,M206
England,Manchester 043D,M206JY,M206
England,Manchester 045A,M206JE,M206
England,Manchester 038D,M206AH,M206
England,Manchester 040A,M206EX,M206
England,Manchester 043D,M206HX,M206
England,Manchester 043D,M206JU,M206
England,Manchester 045A,M206JZ,M206
England,Manchester 043F,M206TS,M206
England,Manchester 038D,M206UR,M206
England,Manchester 043A,M206XB,M206
England,Manchester 045A,M206JR,M206
England,Manchester 043D,M206HR,M206
England,Manchester 043E,M206WE,M206
England,Manchester 043F,M206UH,M206
England,Manchester 043E,M206RP,M206
England,Manchester 045A,M206JX,M206
England,Manchester 040C,M206AY,M206
England,Manchester 043D,M206JJ,M206
England,Manchester 043E,M206TF,M206
England,Manchester 043C,M206BW,M206
England,Manchester 045A,M206JF,M206
England,Manchester 043A,M206DA,M206
England,Manchester 040C,M206AW,M206
England,Manchester 043D,M206FT,M206
England,Manchester 040C,M206FD,M206
England,Manchester 043F,M206UD,M206
England,Manchester 043E,M206DQ,M206
England,Manchester 043C,M206BG,M206
England,Manchester 043E,M206DN,M206
England,Manchester 043D,M206LB,M206
England,Manchester 043F,M206UB,M206
England,Manchester 043D,M206HD,M206
England,Manchester 043A,M206DG,M206
England,Manchester 045A,M206EN,M206
England,Manchester 043D,M206JA,M206
England,Manchester 043E,M206HL,M206
England,Manchester 043E,M206WF,M206
England,Manchester 043A,M206DB,M206
England,Manchester 043E,M206AZ,M206
England,Manchester 040C,M206GX,M206
England,Manchester 040A,M206EJ,M206
England,Manchester 040A,M206EL,M206
England,Manchester 043C,M206EA,M206
England,Manchester 043A,M206UX,M206
England,Manchester 043C,M206BF,M206
England,Manchester 040A,M206EH,M206
England,Manchester 043E,M206RS,M206
England,Manchester 043E,M206RH,M206
England,Manchester 040A,M206ER,M206
England,Manchester 043C,M206BP,M206
England,Manchester 043E,M206RD,M206
England,Manchester 040C,M206SL,M206
England,Manchester 043E,M206QG,M206
England,Manchester 043E,M206RU,M206
England,Manchester 040A,M206FF,M206
England,Manchester 043A,M206TP,M206
