Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 004C,HU74NR,HU74
England,Kingston upon Hull 006E,HU74WG,HU74
England,Kingston upon Hull 002F,HU74QY,HU74
England,Kingston upon Hull 007B,HU74UF,HU74
England,Kingston upon Hull 004B,HU74LZ,HU74
England,Kingston upon Hull 007B,HU74UD,HU74
England,Kingston upon Hull 002F,HU74QF,HU74
England,Kingston upon Hull 002B,HU74EB,HU74
England,Kingston upon Hull 004B,HU74WD,HU74
England,Kingston upon Hull 013B,HU74YX,HU74
England,Kingston upon Hull 004A,HU74RJ,HU74
England,Kingston upon Hull 002B,HU74DB,HU74
England,Kingston upon Hull 002E,HU74QL,HU74
England,Kingston upon Hull 007B,HU74XL,HU74
England,Kingston upon Hull 007B,HU74UG,HU74
England,Kingston upon Hull 002D,HU74ED,HU74
England,Kingston upon Hull 002C,HU74ER,HU74
England,Kingston upon Hull 004A,HU74RE,HU74
England,Kingston upon Hull 002D,HU74EF,HU74
England,Kingston upon Hull 004C,HU74ZB,HU74
England,Kingston upon Hull 002C,HU74EH,HU74
England,Kingston upon Hull 004F,HU74YW,HU74
England,Kingston upon Hull 002E,HU74DQ,HU74
England,Kingston upon Hull 002B,HU74DS,HU74
England,Kingston upon Hull 002D,HU74RX,HU74
England,Kingston upon Hull 004B,HU74ND,HU74
England,Kingston upon Hull 004B,HU74NE,HU74
England,Kingston upon Hull 002D,HU74JF,HU74
England,Kingston upon Hull 006D,HU74BN,HU74
England,Kingston upon Hull 002F,HU74QN,HU74
England,Kingston upon Hull 007C,HU74TL,HU74
England,Kingston upon Hull 007C,HU74YE,HU74
England,Kingston upon Hull 007C,HU74TW,HU74
England,Kingston upon Hull 006B,HU74BT,HU74
England,Kingston upon Hull 004C,HU74RG,HU74
England,Kingston upon Hull 004D,HU74PP,HU74
England,Kingston upon Hull 006D,HU74AQ,HU74
England,Kingston upon Hull 004C,HU74ZJ,HU74
England,Kingston upon Hull 006B,HU74AX,HU74
England,Kingston upon Hull 006A,HU74AU,HU74
England,Kingston upon Hull 002B,HU74DA,HU74
England,Kingston upon Hull 002E,HU74HE,HU74
England,Kingston upon Hull 002E,HU74QJ,HU74
England,Kingston upon Hull 004C,HU74JS,HU74
England,Kingston upon Hull 004D,HU74PF,HU74
England,Kingston upon Hull 004F,HU74PS,HU74
England,Kingston upon Hull 002E,HU74HF,HU74
England,Kingston upon Hull 002A,HU74LL,HU74
England,Kingston upon Hull 004B,HU74LT,HU74
England,Kingston upon Hull 002B,HU74EA,HU74
England,Kingston upon Hull 002C,HU74EP,HU74
England,Kingston upon Hull 004A,HU74SJ,HU74
England,Kingston upon Hull 004B,HU74PU,HU74
England,Kingston upon Hull 004F,HU74ST,HU74
England,Kingston upon Hull 004A,HU74RD,HU74
England,Kingston upon Hull 004C,HU74JU,HU74
England,Kingston upon Hull 002C,HU74HA,HU74
England,Kingston upon Hull 007C,HU74XU,HU74
England,Kingston upon Hull 006E,HU74BZ,HU74
England,Kingston upon Hull 007C,HU74YF,HU74
England,Kingston upon Hull 007E,HU74TE,HU74
England,Kingston upon Hull 002B,HU74DN,HU74
England,Kingston upon Hull 004F,HU74SU,HU74
England,Kingston upon Hull 004D,HU74PR,HU74
England,Kingston upon Hull 002E,HU74HJ,HU74
England,Kingston upon Hull 004A,HU74NP,HU74
England,Kingston upon Hull 002D,HU74RW,HU74
England,Kingston upon Hull 004D,HU74PT,HU74
England,Kingston upon Hull 004B,HU74WN,HU74
England,Kingston upon Hull 004A,HU74ZZ,HU74
England,Kingston upon Hull 007A,HU74UZ,HU74
England,Kingston upon Hull 002E,HU74HN,HU74
England,Kingston upon Hull 007B,HU74UX,HU74
England,Kingston upon Hull 002B,HU74HD,HU74
England,Kingston upon Hull 007A,HU74FL,HU74
England,Kingston upon Hull 002D,HU74SA,HU74
England,Kingston upon Hull 004C,HU74JR,HU74
England,Kingston upon Hull 004A,HU74NY,HU74
England,Kingston upon Hull 002D,HU74SQ,HU74
England,Kingston upon Hull 006E,HU74AL,HU74
England,Kingston upon Hull 007C,HU74XZ,HU74
England,Kingston upon Hull 002D,HU74RS,HU74
England,Kingston upon Hull 004D,HU74PA,HU74
England,Kingston upon Hull 004D,HU74YG,HU74
England,Kingston upon Hull 002F,HU74QE,HU74
England,Kingston upon Hull 004F,HU74SY,HU74
England,Kingston upon Hull 004F,HU74YT,HU74
England,Kingston upon Hull 013B,HU74YZ,HU74
England,Kingston upon Hull 002E,HU74SG,HU74
England,Kingston upon Hull 007B,HU74UP,HU74
England,Kingston upon Hull 002A,HU74LW,HU74
England,Kingston upon Hull 002A,HU74LF,HU74
England,Kingston upon Hull 004D,HU74FE,HU74
England,Kingston upon Hull 006E,HU74AN,HU74
England,Kingston upon Hull 004D,HU74XT,HU74
England,Kingston upon Hull 004F,HU74XY,HU74
England,Kingston upon Hull 004C,HU74NS,HU74
England,Kingston upon Hull 007C,HU74PD,HU74
England,Kingston upon Hull 006D,HU74AG,HU74
England,Kingston upon Hull 004C,HU74ZE,HU74
