Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 009B,DH97SR,DH97
England,County Durham 009E,DH97EZ,DH97
England,County Durham 009C,DH97BW,DH97
England,County Durham 009C,DH97QD,DH97
England,County Durham 009D,DH97AN,DH97
England,County Durham 008B,DH97PJ,DH97
England,County Durham 009B,DH97UR,DH97
England,County Durham 009E,DH97LJ,DH97
England,County Durham 009B,DH97UN,DH97
England,County Durham 020B,DH97SB,DH97
England,County Durham 009E,DH97ER,DH97
England,County Durham 009A,DH97HX,DH97
England,County Durham 009B,DH97XT,DH97
England,County Durham 009B,DH97BF,DH97
England,County Durham 028C,DH971AB,DH97
England,County Durham 009B,DH97UP,DH97
England,County Durham 009E,DH97HE,DH97
England,County Durham 009B,DH97SN,DH97
England,County Durham 009A,DH97TZ,DH97
England,County Durham 009B,DH97ST,DH97
England,County Durham 008B,DH97NB,DH97
England,County Durham 009E,DH97EL,DH97
England,County Durham 009B,DH97RX,DH97
England,County Durham 008B,DH97PD,DH97
England,County Durham 009D,DH97BH,DH97
England,County Durham 009E,DH97HN,DH97
England,County Durham 009E,DH97AZ,DH97
England,County Durham 009E,DH97AY,DH97
England,County Durham 009A,DH97SJ,DH97
England,County Durham 009E,DH97AH,DH97
England,County Durham 009B,DH97XR,DH97
England,County Durham 009E,DH97AX,DH97
England,County Durham 009D,DH97QR,DH97
England,County Durham 009E,DH97ES,DH97
England,County Durham 009E,DH97HD,DH97
England,County Durham 009C,DH97NN,DH97
England,County Durham 009B,DH97YB,DH97
England,County Durham 009C,DH97NH,DH97
England,County Durham 009B,DH97XN,DH97
England,County Durham 009D,DH97QN,DH97
England,County Durham 009C,DH97AB,DH97
England,County Durham 009A,DH97YD,DH97
England,County Durham 009E,DH97EA,DH97
England,County Durham 009C,DH97LU,DH97
England,County Durham 009A,DH97JY,DH97
England,County Durham 008D,DH97NR,DH97
England,County Durham 009C,DH97PH,DH97
England,County Durham 009B,DH97XL,DH97
England,County Durham 009A,DH97JT,DH97
England,County Durham 009C,DH97LL,DH97
England,County Durham 009E,DH97AP,DH97
England,County Durham 009E,DH97HL,DH97
England,County Durham 009B,DH97UJ,DH97
England,County Durham 009A,DH97JQ,DH97
England,County Durham 009D,DH97AL,DH97
England,County Durham 009E,DH97HB,DH97
England,County Durham 009A,DH97JS,DH97
England,County Durham 009A,DH97TY,DH97
England,County Durham 008B,DH97NF,DH97
England,County Durham 009E,DH97EH,DH97
England,County Durham 009C,DH97PG,DH97
England,County Durham 004A,DH97RR,DH97
England,County Durham 028C,DH971AA,DH97
England,County Durham 009A,DH97UA,DH97
England,County Durham 009D,DH97QF,DH97
England,County Durham 009A,DH97TJ,DH97
England,County Durham 009B,DH97UY,DH97
England,County Durham 009D,DH97BB,DH97
England,County Durham 009D,DH97QP,DH97
England,County Durham 009A,DH97LG,DH97
England,County Durham 006A,DH97TT,DH97
England,County Durham 008B,DH97PS,DH97
England,County Durham 009A,DH97SH,DH97
England,County Durham 009C,DH97PU,DH97
England,County Durham 004A,DH97RW,DH97
England,County Durham 009B,DH97TB,DH97
England,County Durham 009A,DH97GB,DH97
England,County Durham 009B,DH97SA,DH97
England,County Durham 009B,DH97SF,DH97
England,County Durham 009B,DH97UU,DH97
England,County Durham 009E,DH97XW,DH97
England,County Durham 009B,DH97SS,DH97
England,County Durham 009E,DH97HA,DH97
England,County Durham 009C,DH97PQ,DH97
England,County Durham 009B,DH97UZ,DH97
England,County Durham 009E,DH97EY,DH97
England,County Durham 009D,DH97QJ,DH97
England,County Durham 009B,DH97YE,DH97
England,County Durham 008D,DH97NJ,DH97
England,County Durham 009C,DH97LH,DH97
England,County Durham 009C,DH97RQ,DH97
England,County Durham 009A,DH97BZ,DH97
England,County Durham 009C,DH97BN,DH97
England,County Durham 008B,DH97NE,DH97
England,County Durham 009E,DH97EJ,DH97
England,County Durham 009A,DH97UE,DH97
England,County Durham 009E,DH97AQ,DH97
England,County Durham 009E,DH97HH,DH97
England,County Durham 008B,DH97PA,DH97
England,County Durham 009E,DH97AT,DH97
England,County Durham 009A,DH97SG,DH97
England,County Durham 006A,DH97SW,DH97
England,County Durham 008D,DH97NP,DH97
England,County Durham 009B,DH97UL,DH97
England,County Durham 009C,DH97NY,DH97
England,County Durham 009B,DH97UW,DH97
England,County Durham 009C,DH97RF,DH97
England,County Durham 009A,DH97BY,DH97
England,County Durham 009C,DH97NW,DH97
England,County Durham 009E,DH97AU,DH97
England,County Durham 008B,DH97NQ,DH97
England,County Durham 009E,DH97HF,DH97
England,County Durham 009B,DH97XF,DH97
England,County Durham 009A,DH97JR,DH97
England,County Durham 009B,DH97SD,DH97
England,County Durham 009C,DH97RE,DH97
England,County Durham 009C,DH97QB,DH97
England,County Durham 009C,DH97RG,DH97
England,County Durham 009A,DH97TR,DH97
England,County Durham 009B,DH97UQ,DH97
England,County Durham 009B,DH97XP,DH97
England,County Durham 008B,DH97PN,DH97
England,County Durham 009D,DH97QZ,DH97
England,County Durham 006A,DH97XD,DH97
England,County Durham 009E,DH97EQ,DH97
England,County Durham 009A,DH97JP,DH97
England,County Durham 009C,DH97RD,DH97
England,County Durham 008B,DH97PW,DH97
England,County Durham 009B,DH97UT,DH97
England,County Durham 009B,DH97SY,DH97
England,County Durham 009E,DH97EF,DH97
England,County Durham 009A,DH97TL,DH97
England,County Durham 009A,DH97TN,DH97
England,County Durham 009C,DH97PF,DH97
