Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 018C,L259RJ,L259
England,Knowsley 018C,L259QJ,L259
England,Knowsley 020D,L259QY,L259
England,Liverpool 051C,L259NE,L259
England,Knowsley 018C,L259RE,L259
England,Knowsley 018C,L259QE,L259
England,Liverpool 051C,L259NB,L259
England,Liverpool 051C,L259GH,L259
England,Knowsley 018D,L259SA,L259
England,Knowsley 018C,L259PP,L259
England,Knowsley 018C,L259QS,L259
England,Knowsley 018D,L259AB,L259
England,Knowsley 018C,L259SS,L259
England,Knowsley 018C,L259GE,L259
England,Liverpool 055A,L259NU,L259
England,Knowsley 018D,L259RX,L259
England,Liverpool 055A,L259NP,L259
England,Knowsley 018C,L259RL,L259
England,Knowsley 020D,L259QX,L259
England,Knowsley 018C,L259SX,L259
England,Knowsley 020D,L259QN,L259
England,Knowsley 020D,L259GG,L259
England,Knowsley 018D,L259PE,L259
England,Knowsley 020D,L259QT,L259
England,Liverpool 055A,L259NR,L259
England,Knowsley 020D,L259QW,L259
England,Liverpool 055A,L259NX,L259
England,Knowsley 018D,L259SE,L259
England,Knowsley 020D,L259GD,L259
England,Knowsley 018C,L259QR,L259
England,Knowsley 018D,L259LR,L259
England,Knowsley 018D,L259SB,L259
England,Knowsley 018C,L259PL,L259
England,Liverpool 051C,L259NF,L259
England,Knowsley 018C,L259QG,L259
England,Knowsley 018D,L259PG,L259
England,Knowsley 018D,L259PS,L259
England,Knowsley 018C,L259ST,L259
England,Knowsley 018D,L259QB,L259
England,Knowsley 018C,L259PX,L259
England,Knowsley 018D,L259PH,L259
England,Knowsley 018D,L259PA,L259
England,Knowsley 018D,L259PU,L259
England,Knowsley 018C,L259RW,L259
England,Knowsley 018D,L259RZ,L259
England,Knowsley 018C,L259SU,L259
England,Knowsley 020D,L259QZ,L259
England,Liverpool 055A,L259NW,L259
England,Knowsley 018D,L259TA,L259
England,Knowsley 018C,L259QP,L259
England,Knowsley 018D,L259RT,L259
England,Knowsley 018C,L259RP,L259
England,Knowsley 018D,L259SF,L259
England,Liverpool 055A,L259NT,L259
England,Knowsley 018D,L259PQ,L259
England,Liverpool 055A,L259NG,L259
England,Liverpool 051C,L259NJ,L259
England,Liverpool 051C,L259NA,L259
England,Knowsley 018D,L259PF,L259
England,Knowsley 018C,L259QA,L259
England,Knowsley 018D,L259PY,L259
England,Knowsley 018D,L259PR,L259
England,Knowsley 018C,L259PN,L259
England,Knowsley 018C,L259QD,L259
England,Knowsley 018C,L259QF,L259
England,Knowsley 020D,L259GA,L259
England,Knowsley 018D,L259PD,L259
England,Liverpool 055A,L259ND,L259
England,Knowsley 020D,L259GF,L259
England,Knowsley 018D,L259PZ,L259
England,Knowsley 018D,L259PB,L259
England,Knowsley 018D,L259RY,L259
England,Knowsley 018C,L259SN,L259
England,Knowsley 018C,L259QH,L259
England,Knowsley 020D,L259RH,L259
England,Liverpool 055A,L259NY,L259
England,Knowsley 020D,L259RB,L259
England,Knowsley 020D,L259GB,L259
England,Knowsley 020D,L259RD,L259
England,Knowsley 018D,L259SD,L259
England,Knowsley 018C,L259LS,L259
England,Knowsley 018C,L259PJ,L259
England,Liverpool 055A,L259NL,L259
England,Knowsley 020D,L259QU,L259
England,Knowsley 018D,L259RU,L259
England,Liverpool 051C,L259NQ,L259
England,Liverpool 051C,L259NN,L259
England,Knowsley 018D,L259NH,L259
England,Knowsley 018C,L259PW,L259
England,Knowsley 018D,L259PT,L259
England,Knowsley 018C,L259QQ,L259
England,Liverpool 055A,L259NS,L259
England,Knowsley 018D,L259NZ,L259
England,Knowsley 018C,L259RN,L259
England,Knowsley 020D,L259RA,L259
