Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 001B,NW80LR,NW80
England,Westminster 002B,NW80PL,NW80
England,Brent 034B,NW80XL,NW80
England,Westminster 002B,NW80JT,NW80
England,Camden 020E,NW80SH,NW80
England,Westminster 002A,NW80LT,NW80
England,Westminster 002A,NW80PD,NW80
England,Westminster 002A,NW80JA,NW80
England,Westminster 002A,NW80JN,NW80
England,Westminster 002B,NW80PP,NW80
England,Camden 020D,NW80SP,NW80
England,Camden 020D,NW80HU,NW80
England,Westminster 002A,NW80LY,NW80
England,Westminster 002A,NW80JD,NW80
England,Westminster 002C,NW80PT,NW80
England,Camden 020D,NW80DX,NW80
England,Westminster 002B,NW80ET,NW80
England,Camden 020A,NW80BG,NW80
England,Westminster 002A,NW80ND,NW80
England,Westminster 002B,NW80QH,NW80
England,Westminster 002B,NW80EG,NW80
England,Westminster 002A,NW80AB,NW80
England,Camden 017B,NW80AN,NW80
England,Westminster 002B,NW80ED,NW80
England,Camden 020D,NW80DU,NW80
England,Westminster 002B,NW80EE,NW80
England,Westminster 002A,NW80QG,NW80
England,Camden 017B,NW80RY,NW80
England,Westminster 002A,NW80JY,NW80
England,Camden 017B,NW80RU,NW80
England,Camden 017B,NW80DH,NW80
England,Westminster 001B,NW80LL,NW80
England,Westminster 002B,NW80AD,NW80
England,Westminster 002A,NW80NJ,NW80
England,Westminster 002A,NW80LN,NW80
England,Westminster 002B,NW80PE,NW80
England,Westminster 002B,NW80AU,NW80
England,Westminster 002A,NW80QJ,NW80
England,Westminster 001B,NW80NU,NW80
England,Westminster 002A,NW80QD,NW80
England,Camden 017B,NW80DP,NW80
England,Camden 020D,NW80DQ,NW80
England,Westminster 002A,NW80AP,NW80
England,Camden 020D,NW80HG,NW80
England,Westminster 002A,NW80JE,NW80
England,Camden 020A,NW80BL,NW80
England,Westminster 002B,NW80EN,NW80
England,Westminster 002B,NW80RF,NW80
England,Camden 020D,NW80DB,NW80
England,Westminster 002A,NW80LP,NW80
England,Westminster 002B,NW80JS,NW80
England,Westminster 002B,NW80EF,NW80
England,Westminster 002A,NW80LX,NW80
England,Westminster 002A,NW80LS,NW80
England,Westminster 002B,NW80RE,NW80
England,Camden 020A,NW80BB,NW80
England,Camden 020D,NW80HT,NW80
England,Camden 017B,NW80SE,NW80
England,Westminster 001B,NW80LJ,NW80
England,Westminster 002A,NW80AR,NW80
England,Westminster 003A,NW80LB,NW80
England,Camden 020A,NW80AG,NW80
England,Westminster 002B,NW80PJ,NW80
England,Camden 017B,NW80DR,NW80
England,Camden 020A,NW80RH,NW80
England,Camden 020D,NW80SN,NW80
England,Westminster 001B,NW80PA,NW80
England,Camden 020D,NW80DY,NW80
England,Westminster 002B,NW80ER,NW80
England,Camden 020A,NW80BP,NW80
England,Westminster 002B,NW80EL,NW80
England,Westminster 001B,NW80NA,NW80
England,Westminster 002B,NW80QY,NW80
England,Camden 020D,NW80HP,NW80
England,Westminster 002A,NW80NB,NW80
England,Camden 017B,NW80SB,NW80
England,Westminster 002B,NW80PX,NW80
England,Camden 020E,NW80SJ,NW80
England,Camden 020D,NW80SW,NW80
England,Westminster 002A,NW80QU,NW80
England,Westminster 002A,NW80NE,NW80
England,Camden 020A,NW80BA,NW80
England,Westminster 001B,NW80NN,NW80
England,Camden 020A,NW80BN,NW80
England,Camden 020D,NW80HR,NW80
England,Westminster 001B,NW80NL,NW80
England,Westminster 002A,NW80HE,NW80
England,Westminster 001B,NW80NY,NW80
England,Camden 017B,NW80DJ,NW80
England,Westminster 002B,NW80RG,NW80
England,Westminster 002A,NW80NH,NW80
England,Camden 020D,NW80HJ,NW80
England,Camden 020A,NW80BD,NW80
England,Westminster 002B,NW80JP,NW80
England,Westminster 002B,NW80RB,NW80
England,Camden 020E,NW80SF,NW80
England,Westminster 002B,NW80EP,NW80
England,Westminster 001B,NW80NW,NW80
England,Camden 020A,NW80AX,NW80
England,Westminster 002B,NW80EH,NW80
England,Camden 020E,NW80SL,NW80
England,Camden 020E,NW80SQ,NW80
England,Westminster 002A,NW80JX,NW80
England,Westminster 002B,NW80EJ,NW80
England,Westminster 002A,NW80LU,NW80
England,Camden 020D,NW80HQ,NW80
England,Westminster 002A,NW80QE,NW80
England,Westminster 002A,NW80AA,NW80
England,Westminster 002B,NW80PN,NW80
England,Camden 020A,NW80BE,NW80
England,Camden 020A,NW80RJ,NW80
England,Westminster 002A,NW80ES,NW80
England,Camden 020A,NW80HY,NW80
England,Westminster 002B,NW80RD,NW80
England,Camden 020A,NW80AY,NW80
England,Camden 020D,NW80HX,NW80
England,Camden 020A,NW80BS,NW80
England,Camden 020D,NW80SR,NW80
England,Westminster 002A,NW80PG,NW80
England,Camden 020D,NW80DL,NW80
England,Brent 034B,NW80ZS,NW80
England,Camden 017B,NW80RX,NW80
England,Camden 020B,NW80AJ,NW80
England,Westminster 001B,NW80NP,NW80
