Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 014A,BA160FQ,BA16
England,Mendip 014D,BA160JR,BA16
England,Mendip 014C,BA160BR,BA16
England,Bath and North East Somerset 006D,BA16AB,BA16
England,Bath and North East Somerset 006C,BA16PS,BA16
England,Mendip 014D,BA160ET,BA16
England,Bath and North East Somerset 004A,BA16TB,BA16
England,Bath and North East Somerset 004C,BA16QG,BA16
England,Bath and North East Somerset 007D,BA16HH,BA16
England,Bath and North East Somerset 006C,BA16AX,BA16
England,Bath and North East Somerset 006A,BA16DT,BA16
England,Bath and North East Somerset 006A,BA16ER,BA16
England,Mendip 014B,BA160DJ,BA16
England,Mendip 012D,BA160YD,BA16
England,Bath and North East Somerset 006B,BA16DB,BA16
England,Mendip 012C,BA169SG,BA16
England,Bath and North East Somerset 006C,BA16BH,BA16
England,Bath and North East Somerset 006C,BA16AU,BA16
England,Mendip 014A,BA160AA,BA16
England,Mendip 014B,BA160AQ,BA16
England,Bath and North East Somerset 006A,BA16EX,BA16
England,Bath and North East Somerset 004B,BA16HN,BA16
England,Mendip 012D,BA160RQ,BA16
England,Mendip 014B,BA160AB,BA16
England,Mendip 014C,BA160BN,BA16
England,Mendip 014A,BA160AY,BA16
England,Mendip 012E,BA160PQ,BA16
England,Mendip 012C,BA169RJ,BA16
England,Mendip 014A,BA160LZ,BA16
England,Bath and North East Somerset 006A,BA16LD,BA16
England,Mendip 012E,BA160PP,BA16
England,Mendip 014A,BA160BZ,BA16
England,Mendip 014D,BA160SG,BA16
England,Mendip 014A,BA160GP,BA16
England,Bath and North East Somerset 006A,BA16JD,BA16
England,Bath and North East Somerset 006A,BA16EN,BA16
England,Mendip 014B,BA160AH,BA16
England,Mendip 014A,BA160LW,BA16
England,Mendip 014B,BA160DW,BA16
England,Bath and North East Somerset 004A,BA16TF,BA16
England,Bath and North East Somerset 004B,BA16HD,BA16
England,Mendip 014A,BA169PE,BA16
England,Bath and North East Somerset 007D,BA16HJ,BA16
England,Mendip 011A,BA169YD,BA16
England,Mendip 014A,BA160EG,BA16
England,Bath and North East Somerset 006C,BA16LS,BA16
England,Bath and North East Somerset 004B,BA16HY,BA16
England,Mendip 014A,BA160EA,BA16
England,Bath and North East Somerset 004A,BA16SH,BA16
England,Mendip 014A,BA160ED,BA16
England,Mendip 014D,BA160LA,BA16
England,Mendip 012D,BA160NX,BA16
England,Bath and North East Somerset 006B,BA16DX,BA16
England,Mendip 014D,BA160JL,BA16
England,Bath and North East Somerset 004B,BA16HG,BA16
England,Mendip 012E,BA160RF,BA16
England,Mendip 014E,BA160QP,BA16
England,Bath and North East Somerset 004B,BA16HZ,BA16
England,Mendip 014E,BA160NQ,BA16
England,Mendip 012C,BA169RL,BA16
England,Bath and North East Somerset 004C,BA16RY,BA16
England,Bath and North East Somerset 004C,BA16SS,BA16
England,Bath and North East Somerset 004B,BA16HW,BA16
England,Bath and North East Somerset 006C,BA16PZ,BA16
England,Bath and North East Somerset 004A,BA16SY,BA16
England,Mendip 014A,BA160FN,BA16
England,Mendip 014B,BA160FE,BA16
England,Bath and North East Somerset 004B,BA16JX,BA16
England,Mendip 014C,BA169PR,BA16
England,Mendip 014E,BA160LE,BA16
England,Mendip 014D,BA160HD,BA16
England,Mendip 014B,BA160DZ,BA16
England,Bath and North East Somerset 006B,BA16DZ,BA16
England,Mendip 012C,BA160NY,BA16
England,Mendip 014D,BA160JD,BA16
England,Mendip 012D,BA160TU,BA16
England,Mendip 012E,BA160PF,BA16
England,Mendip 012C,BA169RU,BA16
England,Mendip 012E,BA160QR,BA16
England,Mendip 012C,BA169QW,BA16
England,Mendip 012C,BA169SF,BA16
England,Bath and North East Somerset 006B,BA16DY,BA16
England,Bath and North East Somerset 004B,BA16HE,BA16
England,Bath and North East Somerset 004C,BA16RX,BA16
England,Mendip 012E,BA160RR,BA16
England,Mendip 014B,BA160AT,BA16
England,Bath and North East Somerset 004C,BA16ST,BA16
England,Mendip 012E,BA160QU,BA16
England,Bath and North East Somerset 006C,BA16AP,BA16
England,Bath and North East Somerset 006A,BA16PF,BA16
England,Mendip 012C,BA169RS,BA16
England,Bath and North East Somerset 004C,BA16RZ,BA16
England,Mendip 014B,BA160HU,BA16
England,Mendip 014C,BA169SL,BA16
England,Mendip 014A,BA160NF,BA16
England,Mendip 014A,BA160FT,BA16
England,Bath and North East Somerset 006A,BA16ES,BA16
England,Mendip 014E,BA160RA,BA16
England,Bath and North East Somerset 004B,BA16QR,BA16
England,Mendip 014B,BA160JQ,BA16
England,Mendip 014A,BA160GE,BA16
England,Mendip 012D,BA160TJ,BA16
England,Bath and North East Somerset 004A,BA16PB,BA16
England,Mendip 014D,BA160JF,BA16
England,Mendip 014A,BA160ND,BA16
