Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 010C,GL69JZ,GL69
England,Stroud 010C,GL69ES,GL69
England,Stroud 006D,GL69LL,GL69
England,Stroud 010B,GL69EG,GL69
England,Stroud 010B,GL69HR,GL69
England,Stroud 010B,GL69DW,GL69
England,Stroud 010B,GL69DD,GL69
England,Stroud 010D,GL69AB,GL69
England,Stroud 010C,GL69JL,GL69
England,Stroud 010B,GL69AG,GL69
England,Stroud 013B,GL69AJ,GL69
England,Stroud 010C,GL69LD,GL69
England,Stroud 010D,GL69AX,GL69
England,Stroud 010C,GL69LJ,GL69
England,Stroud 010B,GL69ED,GL69
England,Stroud 010D,GL69LR,GL69
England,Stroud 010D,GL69BN,GL69
England,Stroud 010D,GL69LY,GL69
England,Stroud 010D,GL69HS,GL69
England,Stroud 010C,GL69DN,GL69
England,Stroud 010B,GL69DP,GL69
England,Stroud 010B,GL69HG,GL69
England,Stroud 010B,GL69BJ,GL69
England,Stroud 010D,GL69JE,GL69
England,Stroud 010D,GL69HB,GL69
England,Stroud 010C,GL69LF,GL69
England,Stroud 010C,GL69EQ,GL69
England,Stroud 010C,GL69DU,GL69
England,Stroud 010B,GL69EE,GL69
England,Stroud 010C,GL69JA,GL69
England,Stroud 010D,GL69AR,GL69
England,Stroud 010D,GL69EL,GL69
England,Stroud 010B,GL69BU,GL69
England,Stroud 010C,GL69JX,GL69
England,Stroud 010D,GL69DH,GL69
England,Stroud 010B,GL69EY,GL69
England,Stroud 010D,GL69AY,GL69
England,Stroud 010B,GL69HF,GL69
England,Stroud 010D,GL69LU,GL69
England,Stroud 010B,GL69HE,GL69
England,Stroud 010D,GL69BQ,GL69
England,Stroud 010B,GL69BY,GL69
England,Stroud 010D,GL69BD,GL69
England,Stroud 010B,GL69BZ,GL69
England,Stroud 010C,GL69EJ,GL69
England,Stroud 010D,GL69JH,GL69
England,Stroud 010D,GL69JB,GL69
England,Stroud 010C,GL69EH,GL69
England,Stroud 010B,GL69DB,GL69
England,Stroud 010D,GL69AA,GL69
England,Stroud 010D,GL69BA,GL69
England,Stroud 010D,GL69AS,GL69
England,Stroud 010B,GL69HJ,GL69
England,Stroud 010B,GL69HD,GL69
England,Stroud 010C,GL69LE,GL69
England,Stroud 010D,GL69BW,GL69
England,Stroud 010B,GL69HN,GL69
England,Stroud 010D,GL69AT,GL69
England,Stroud 010C,GL69LQ,GL69
England,Stroud 010D,GL69DR,GL69
England,Stroud 010C,GL69NA,GL69
England,Stroud 010B,GL69AD,GL69
England,Stroud 010B,GL69EF,GL69
England,Stroud 010C,GL69LA,GL69
England,Stroud 010D,GL69AZ,GL69
England,Cotswold 011A,GL69BE,GL69
England,Stroud 010D,GL69JD,GL69
England,Stroud 010B,GL69HH,GL69
England,Stroud 010B,GL69BX,GL69
England,Stroud 010D,GL69AH,GL69
England,Stroud 010B,GL69AE,GL69
England,Stroud 010B,GL69EB,GL69
England,Stroud 010B,GL69DA,GL69
England,Stroud 010D,GL69LW,GL69
England,Stroud 010B,GL69HP,GL69
England,Stroud 010D,GL69AL,GL69
England,Stroud 010B,GL69DE,GL69
England,Stroud 010C,GL69JU,GL69
England,Stroud 010C,GL69EU,GL69
England,Stroud 010C,GL69LN,GL69
England,Stroud 010B,GL69HW,GL69
England,Stroud 010D,GL69LS,GL69
England,Stroud 010C,GL69JT,GL69
England,Stroud 010D,GL69JG,GL69
England,Stroud 010B,GL69DS,GL69
England,Stroud 010C,GL69EW,GL69
England,Stroud 010B,GL69DZ,GL69
England,Stroud 010C,GL69AP,GL69
England,Stroud 010D,GL69JS,GL69
England,Stroud 010C,GL69LG,GL69
England,Stroud 010C,GL69JJ,GL69
England,Stroud 010C,GL69DX,GL69
England,Stroud 010D,GL69BH,GL69
England,Stroud 010C,GL69HX,GL69
England,Stroud 010B,GL69EZ,GL69
England,Stroud 010B,GL69DQ,GL69
England,Stroud 010D,GL69BB,GL69
England,Stroud 013B,GL69AF,GL69
England,Cotswold 011A,GL69LP,GL69
England,Stroud 010C,GL69DG,GL69
England,Stroud 010B,GL69DY,GL69
England,Stroud 010D,GL69ER,GL69
England,Stroud 010D,GL69JN,GL69
England,Stroud 010D,GL69JP,GL69
England,Stroud 010D,GL69EN,GL69
England,Stroud 010D,GL69DJ,GL69
England,Stroud 010D,GL69BP,GL69
England,Stroud 010D,GL69AN,GL69
England,Stroud 010D,GL69LT,GL69
England,Stroud 010C,GL69LH,GL69
England,Stroud 010C,GL69BS,GL69
England,Stroud 010C,GL69EP,GL69
England,Stroud 010A,GL69AQ,GL69
England,Stroud 010B,GL69HL,GL69
England,Stroud 010B,GL69BT,GL69
England,Stroud 010B,GL69DF,GL69
England,Stroud 010D,GL69DL,GL69
England,Stroud 010D,GL69JR,GL69
England,Stroud 010C,GL69LB,GL69
England,Stroud 010B,GL69HQ,GL69
England,Stroud 010D,GL69HA,GL69
England,Stroud 010D,GL69AU,GL69
England,Stroud 010C,GL69JW,GL69
England,Stroud 010D,GL69JF,GL69
England,Stroud 010B,GL69ET,GL69
England,Stroud 010D,GL69AW,GL69
England,Stroud 010C,GL69JY,GL69
England,Stroud 010D,GL69LX,GL69
