Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 006C,W24DS,W24D
England,Westminster 017F,W24DL,W24D
England,Kensington and Chelsea 006D,W24DR,W24D
England,Westminster 017F,W24DA,W24D
England,Kensington and Chelsea 006C,W24DT,W24D
England,Westminster 017B,W24DP,W24D
England,Westminster 017F,W24DB,W24D
England,Westminster 017F,W24DF,W24D
England,Westminster 017F,W24DG,W24D
England,Kensington and Chelsea 006C,W24DU,W24D
England,Westminster 017F,W24DJ,W24D
England,Westminster 017F,W24DQ,W24D
England,Kensington and Chelsea 006C,W24DX,W24D
