Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 008E,DY33BG,DY33
England,Dudley 003E,DY33QA,DY33
England,Dudley 003A,DY33TG,DY33
England,Dudley 003C,DY33UA,DY33
England,Dudley 003A,DY33PF,DY33
England,Dudley 008F,DY33BQ,DY33
England,Dudley 003A,DY33PG,DY33
England,Dudley 003C,DY33LN,DY33
England,Dudley 003E,DY33QN,DY33
England,Dudley 008F,DY33EE,DY33
England,Dudley 008F,DY33DR,DY33
England,Dudley 008E,DY33BH,DY33
England,Dudley 003C,DY33UP,DY33
England,Dudley 002D,DY33UB,DY33
England,Dudley 003A,DY33PD,DY33
England,Dudley 002D,DY33ET,DY33
England,Dudley 003E,DY33QX,DY33
England,Dudley 003A,DY33LR,DY33
England,Dudley 003B,DY33NG,DY33
England,Dudley 005E,DY33XL,DY33
England,Dudley 008F,DY33DU,DY33
England,Dudley 003B,DY33LQ,DY33
England,Dudley 003A,DY33PJ,DY33
England,Dudley 003C,DY33NJ,DY33
England,Dudley 003D,DY33UZ,DY33
England,Dudley 008E,DY33AW,DY33
England,Dudley 003C,DY33YD,DY33
England,Dudley 008F,DY33BX,DY33
England,Dudley 003D,DY33TY,DY33
England,Dudley 003E,DY33PP,DY33
England,Dudley 008E,DY33DX,DY33
England,Dudley 008F,DY33EW,DY33
England,Dudley 003E,DY33QH,DY33
England,Dudley 008E,DY33AS,DY33
England,Dudley 003B,DY33NS,DY33
England,Dudley 008F,DY33BT,DY33
England,Dudley 003C,DY33UF,DY33
England,Dudley 008E,DY33DN,DY33
England,Dudley 003E,DY33QU,DY33
England,Dudley 003A,DY33TE,DY33
England,Dudley 003C,DY33AJ,DY33
England,Dudley 003B,DY33LZ,DY33
England,Dudley 008F,DY33EN,DY33
England,Dudley 008F,DY33EH,DY33
England,Dudley 003B,DY33LG,DY33
England,Dudley 008F,DY33ES,DY33
England,Dudley 008E,DY33AA,DY33
England,Dudley 003A,DY33PL,DY33
England,Dudley 003C,DY33YG,DY33
England,Dudley 003A,DY33YS,DY33
England,Dudley 003D,DY33TX,DY33
England,Dudley 003E,DY33QY,DY33
England,Dudley 002D,DY33SS,DY33
England,Dudley 003B,DY33NB,DY33
England,Dudley 003C,DY33LL,DY33
England,Dudley 007C,DY33XQ,DY33
England,Dudley 002D,DY33SJ,DY33
England,Dudley 003A,DY33PN,DY33
England,Dudley 008F,DY33ED,DY33
England,Dudley 003A,DY33SQ,DY33
England,Dudley 002D,DY33RY,DY33
England,Dudley 003D,DY33RZ,DY33
England,Dudley 008E,DY33AB,DY33
England,Dudley 003B,DY33LX,DY33
England,Dudley 008E,DY33BA,DY33
England,Dudley 008E,DY33BB,DY33
England,Dudley 008F,DY33ER,DY33
England,Dudley 003D,DY33QG,DY33
England,Dudley 003A,DY33PR,DY33
England,Dudley 008F,DY33BS,DY33
England,Dudley 002D,DY33YX,DY33
England,Dudley 003E,DY33PB,DY33
England,Dudley 003E,DY33RF,DY33
England,Dudley 003B,DY33NT,DY33
England,Dudley 003B,DY33LA,DY33
England,Dudley 002D,DY33UD,DY33
England,Dudley 003A,DY33TW,DY33
England,Dudley 003B,DY33LF,DY33
England,Dudley 002D,DY33XP,DY33
England,Dudley 003C,DY33YB,DY33
England,Dudley 003B,DY33LY,DY33
England,Dudley 008F,DY33EQ,DY33
England,Dudley 003C,DY33GG,DY33
England,Dudley 003C,DY33UG,DY33
England,Dudley 003E,DY33PA,DY33
England,Dudley 003C,DY33LS,DY33
England,Dudley 003C,DY33UR,DY33
England,Dudley 003D,DY33RA,DY33
England,Dudley 003D,DY33RN,DY33
England,Dudley 003A,DY33TA,DY33
England,Dudley 003A,DY33TP,DY33
England,Dudley 003B,DY33NL,DY33
England,Dudley 003C,DY33YQ,DY33
England,Dudley 003E,DY33PX,DY33
England,Dudley 003E,DY33RE,DY33
England,Dudley 007C,DY33XF,DY33
England,Dudley 003C,DY33UX,DY33
England,Dudley 008F,DY33AH,DY33
England,Dudley 003B,DY33NH,DY33
England,Dudley 003B,DY33NF,DY33
England,Dudley 003A,DY33PW,DY33
England,Dudley 003C,DY33LJ,DY33
England,Dudley 008F,DY33EG,DY33
England,Dudley 003D,DY33TS,DY33
England,Dudley 003E,DY33QB,DY33
England,Dudley 003B,DY33NR,DY33
England,Dudley 003A,DY33TN,DY33
England,Dudley 008F,DY33EB,DY33
England,Dudley 007C,DY33XS,DY33
England,Dudley 008E,DY33DJ,DY33
England,Dudley 003C,DY33YJ,DY33
England,Dudley 003A,DY33PQ,DY33
England,Dudley 003B,DY33ND,DY33
England,Dudley 003A,DY33PH,DY33
England,Dudley 003A,DY33TL,DY33
England,Dudley 003A,DY33TQ,DY33
England,Dudley 003B,DY33LU,DY33
England,Dudley 002D,DY33LW,DY33
England,Dudley 008F,DY33BP,DY33
England,Dudley 003D,DY33RB,DY33
England,Dudley 003D,DY33RL,DY33
England,Dudley 008E,DY33DL,DY33
England,Dudley 008E,DY33BD,DY33
England,Dudley 008E,DY33AP,DY33
England,Dudley 003D,DY33RH,DY33
England,Dudley 003E,DY33QS,DY33
England,Dudley 002D,DY33SL,DY33
England,Dudley 005E,DY33XJ,DY33
England,Dudley 002D,DY33SP,DY33
England,Dudley 003B,DY33LE,DY33
England,Dudley 002D,DY33TZ,DY33
England,Dudley 003D,DY33TR,DY33
England,Dudley 003D,DY33QQ,DY33
England,Dudley 003E,DY33PY,DY33
England,Dudley 002D,DY33SN,DY33
England,Dudley 008F,DY33BW,DY33
England,Dudley 002D,DY33SW,DY33
England,Dudley 003B,DY33NW,DY33
England,Dudley 003C,DY33UE,DY33
England,Dudley 002D,DY33RQ,DY33
England,Dudley 008F,DY33DT,DY33
England,Dudley 003A,DY33YU,DY33
England,Dudley 003D,DY33RX,DY33
England,Dudley 008E,DY33DY,DY33
England,Dudley 007C,DY33XT,DY33
England,Dudley 003D,DY33QZ,DY33
England,Dudley 003A,DY33PE,DY33
England,Dudley 008E,DY33AR,DY33
England,Dudley 003E,DY33PU,DY33
England,Dudley 003C,DY33YE,DY33
England,Dudley 011C,DY33WE,DY33
England,Dudley 003A,DY33SY,DY33
England,Dudley 002D,DY33XW,DY33
England,Dudley 003E,DY33QJ,DY33
England,Dudley 003A,DY33SH,DY33
England,Dudley 003A,DY33TB,DY33
England,Dudley 003E,DY33PT,DY33
England,Dudley 008F,DY33EP,DY33
England,Dudley 003E,DY33QT,DY33
England,Dudley 003D,DY33RU,DY33
England,Dudley 003B,DY33NE,DY33
England,Dudley 003C,DY33UH,DY33
England,Dudley 003D,DY33RP,DY33
England,Dudley 003A,DY33TJ,DY33
England,Dudley 003E,DY33QL,DY33
England,Dudley 008E,DY33DF,DY33
England,Dudley 008F,DY33EA,DY33
England,Dudley 003B,DY33YH,DY33
England,Dudley 008F,DY33BL,DY33
England,Dudley 003D,DY33QF,DY33
England,Dudley 003B,DY33LT,DY33
England,Dudley 008E,DY33AG,DY33
England,Dudley 003C,DY33UN,DY33
England,Dudley 008E,DY33AL,DY33
England,Dudley 003D,DY33RT,DY33
England,Dudley 003A,DY33SX,DY33
England,Dudley 008E,DY33AD,DY33
England,Dudley 003B,DY33NA,DY33
England,Dudley 008E,DY33AE,DY33
England,Dudley 007C,DY33XR,DY33
England,Dudley 003A,DY33TH,DY33
England,Dudley 003A,DY33ST,DY33
England,Dudley 008F,DY33EF,DY33
England,Dudley 008F,DY33BY,DY33
England,Dudley 003E,DY33PS,DY33
England,Dudley 008E,DY33BN,DY33
England,Dudley 008E,DY33DZ,DY33
England,Dudley 002D,DY33LP,DY33
England,Dudley 003E,DY33PZ,DY33
England,Dudley 003D,DY33TU,DY33
England,Dudley 008F,DY33BJ,DY33
England,Dudley 008E,DY33DW,DY33
England,Dudley 002D,DY33SR,DY33
England,Dudley 003D,DY33RR,DY33
England,Dudley 008E,DY33DH,DY33
England,Dudley 003E,DY33QR,DY33
England,Dudley 003C,DY33YF,DY33
England,Dudley 003D,DY33TT,DY33
England,Dudley 003C,DY33LB,DY33
England,Dudley 003A,DY33YT,DY33
England,Dudley 008E,DY33DP,DY33
England,Dudley 002D,DY33XN,DY33
England,Dudley 003D,DY33RD,DY33
England,Dudley 003C,DY33LH,DY33
England,Dudley 002D,DY33EU,DY33
England,Dudley 003A,DY33SZ,DY33
England,Dudley 003A,DY33SU,DY33
England,Dudley 008F,DY33BU,DY33
England,Dudley 003D,DY33RJ,DY33
England,Dudley 003D,DY33RG,DY33
England,Dudley 002D,DY33SG,DY33
England,Dudley 011C,DY33YY,DY33
England,Dudley 003E,DY33QW,DY33
England,Dudley 003C,DY33UT,DY33
England,Dudley 005E,DY33XA,DY33
England,Dudley 003D,DY33QE,DY33
England,Dudley 008E,DY33AF,DY33
England,Dudley 003C,DY33YA,DY33
England,Dudley 003C,DY33UJ,DY33
England,Dudley 003B,DY33NQ,DY33
England,Dudley 003B,DY33NP,DY33
