Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 008B,FY13SF,FY13
England,Blackpool 010B,FY13SA,FY13
England,Blackpool 008B,FY13JG,FY13
England,Blackpool 008C,FY13RJ,FY13
England,Blackpool 010E,FY13EG,FY13
England,Blackpool 010E,FY13EX,FY13
England,Blackpool 008B,FY13HH,FY13
England,Blackpool 010E,FY13LT,FY13
England,Blackpool 010B,FY13NQ,FY13
England,Blackpool 008C,FY13TP,FY13
England,Blackpool 010B,FY13QB,FY13
England,Blackpool 010B,FY13LS,FY13
England,Blackpool 008B,FY13JT,FY13
England,Blackpool 008B,FY13RU,FY13
England,Blackpool 008B,FY13JH,FY13
England,Blackpool 008B,FY13BJ,FY13
England,Blackpool 010B,FY13QA,FY13
England,Blackpool 010E,FY13NY,FY13
England,Blackpool 008B,FY13JB,FY13
England,Blackpool 008B,FY13JN,FY13
England,Blackpool 010E,FY13NU,FY13
England,Blackpool 008B,FY13HS,FY13
England,Blackpool 010E,FY13NX,FY13
England,Blackpool 010E,FY13BZ,FY13
England,Blackpool 010B,FY13SP,FY13
England,Blackpool 008C,FY13RR,FY13
England,Blackpool 010E,FY13AD,FY13
England,Blackpool 008D,FY13TR,FY13
England,Blackpool 010E,FY13AU,FY13
England,Blackpool 010E,FY13AJ,FY13
England,Blackpool 008C,FY13QU,FY13
England,Blackpool 008B,FY13HL,FY13
England,Blackpool 010E,FY13DL,FY13
England,Blackpool 010E,FY13EF,FY13
England,Blackpool 010B,FY13QH,FY13
England,Blackpool 008B,FY13BX,FY13
England,Blackpool 008B,FY13HW,FY13
England,Blackpool 008B,FY13BG,FY13
England,Blackpool 008B,FY13HN,FY13
England,Blackpool 008B,FY13BP,FY13
England,Blackpool 010B,FY13LX,FY13
England,Blackpool 010B,FY13QN,FY13
England,Blackpool 010E,FY13LQ,FY13
England,Blackpool 008D,FY13RG,FY13
England,Blackpool 010E,FY13PA,FY13
England,Blackpool 010B,FY13QE,FY13
England,Blackpool 010B,FY13NH,FY13
England,Blackpool 010E,FY13AZ,FY13
England,Blackpool 008B,FY13JJ,FY13
England,Blackpool 008D,FY13NR,FY13
England,Blackpool 010B,FY13NB,FY13
England,Blackpool 008B,FY13RX,FY13
England,Blackpool 010B,FY13DU,FY13
England,Blackpool 008B,FY13SL,FY13
