Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 006C,WF34DZ,WF34
England,Wakefield 007A,WF34BX,WF34
England,Wakefield 007D,WF34JW,WF34
England,Wakefield 007D,WF34NJ,WF34
England,Wakefield 007D,WF34LE,WF34
England,Wakefield 007B,WF34PD,WF34
England,Wakefield 007C,WF34JH,WF34
England,Wakefield 006A,WF34ED,WF34
England,Wakefield 007B,WF34HJ,WF34
England,Wakefield 006A,WF34EF,WF34
England,Wakefield 007B,WF34PG,WF34
England,Wakefield 007D,WF34NN,WF34
England,Wakefield 007D,WF34LG,WF34
England,Wakefield 007C,WF34JB,WF34
England,Wakefield 007C,WF34HU,WF34
England,Wakefield 007A,WF34BL,WF34
England,Wakefield 007A,WF34ET,WF34
England,Wakefield 007A,WF34AT,WF34
England,Wakefield 007B,WF34HH,WF34
England,Wakefield 007C,WF34JA,WF34
England,Wakefield 006A,WF34HD,WF34
England,Wakefield 006A,WF34EL,WF34
England,Wakefield 007A,WF34AR,WF34
England,Wakefield 007A,WF34AU,WF34
England,Wakefield 007B,WF34PF,WF34
England,Wakefield 006A,WF34EJ,WF34
England,Wakefield 007B,WF34HS,WF34
England,Wakefield 007D,WF34NP,WF34
England,Wakefield 007D,WF34WT,WF34
England,Wakefield 007D,WF34LD,WF34
England,Wakefield 007B,WF34NX,WF34
England,Wakefield 006C,WF34EB,WF34
England,Wakefield 006A,WF34QF,WF34
England,Wakefield 007D,WF34JZ,WF34
England,Wakefield 007C,WF34JE,WF34
England,Wakefield 007C,WF34HA,WF34
England,Wakefield 007B,WF34LZ,WF34
England,Wakefield 007A,WF34BY,WF34
England,Wakefield 007B,WF34DJ,WF34
England,Wakefield 007B,WF34NY,WF34
England,Wakefield 007C,WF34QE,WF34
England,Wakefield 007C,WF34AS,WF34
England,Wakefield 007B,WF34DQ,WF34
England,Wakefield 007A,WF34DB,WF34
England,Wakefield 007A,WF34AH,WF34
England,Wakefield 007B,WF34LU,WF34
England,Wakefield 007A,WF34AZ,WF34
England,Wakefield 007B,WF34HF,WF34
England,Wakefield 007D,WF34ND,WF34
England,Wakefield 007A,WF34ES,WF34
England,Wakefield 006A,WF34EW,WF34
England,Wakefield 007D,WF34NH,WF34
England,Wakefield 007B,WF34LS,WF34
England,Wakefield 006B,WF34PU,WF34
England,Wakefield 007C,WF34DR,WF34
England,Wakefield 006A,WF34QH,WF34
England,Wakefield 007D,WF34FE,WF34
England,Wakefield 007B,WF34AE,WF34
England,Wakefield 007B,WF34PE,WF34
England,Wakefield 007A,WF34BW,WF34
England,Wakefield 007D,WF34XD,WF34
England,Wakefield 007B,WF34HT,WF34
England,Wakefield 006A,WF34QD,WF34
England,Wakefield 006A,WF34EN,WF34
England,Wakefield 007B,WF34AF,WF34
England,Wakefield 007D,WF34JU,WF34
England,Wakefield 007B,WF34HW,WF34
England,Wakefield 007D,WF34NS,WF34
England,Wakefield 007C,WF34DP,WF34
England,Wakefield 007B,WF34DF,WF34
England,Wakefield 006B,WF34QY,WF34
England,Wakefield 006B,WF34PR,WF34
England,Wakefield 007A,WF34BZ,WF34
England,Wakefield 007C,WF34DL,WF34
England,Wakefield 007B,WF34DE,WF34
England,Wakefield 006B,WF34JN,WF34
England,Wakefield 007B,WF34AG,WF34
England,Wakefield 007B,WF34QA,WF34
England,Wakefield 007D,WF34NU,WF34
England,Wakefield 006A,WF34QQ,WF34
England,Wakefield 007B,WF34PQ,WF34
England,Wakefield 007C,WF34JF,WF34
England,Wakefield 007A,WF34DA,WF34
England,Wakefield 007B,WF34PA,WF34
England,Wakefield 007B,WF34LH,WF34
England,Wakefield 007A,WF34BG,WF34
England,Wakefield 006B,WF34PW,WF34
England,Wakefield 007A,WF34EY,WF34
England,Wakefield 007B,WF34AA,WF34
England,Wakefield 007A,WF34EX,WF34
England,Wakefield 007A,WF34BJ,WF34
England,Wakefield 007B,WF34LX,WF34
England,Wakefield 007A,WF34AN,WF34
England,Wakefield 007A,WF34AJ,WF34
England,Wakefield 007A,WF34BU,WF34
England,Wakefield 007B,WF34HE,WF34
England,Wakefield 007C,WF34PL,WF34
England,Wakefield 007C,WF34PP,WF34
England,Wakefield 006A,WF34EA,WF34
England,Wakefield 007C,WF34DT,WF34
England,Wakefield 007C,WF34DW,WF34
England,Wakefield 006B,WF34QJ,WF34
England,Wakefield 007A,WF34EU,WF34
England,Wakefield 007D,WF34NG,WF34
England,Wakefield 007D,WF34LB,WF34
England,Wakefield 007B,WF34JJ,WF34
England,Wakefield 007D,WF34FG,WF34
England,Wakefield 007B,WF34HG,WF34
England,Wakefield 007A,WF34BE,WF34
England,Wakefield 007B,WF34PB,WF34
England,Wakefield 007B,WF34HQ,WF34
England,Wakefield 007C,WF34EZ,WF34
England,Wakefield 006B,WF34JP,WF34
England,Wakefield 007C,WF34PS,WF34
England,Wakefield 006A,WF34EP,WF34
England,Wakefield 007B,WF34HR,WF34
England,Wakefield 007C,WF34PH,WF34
England,Wakefield 007A,WF34QZ,WF34
England,Wakefield 007D,WF34LF,WF34
