Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 008C,HA03LP,HA03
England,Brent 013E,HA03BJ,HA03
England,Brent 013C,HA03AY,HA03
England,Brent 013C,HA03DA,HA03
England,Brent 008E,HA03SZ,HA03
England,Brent 008B,HA03PT,HA03
England,Brent 013A,HA03PX,HA03
England,Brent 013C,HA03AG,HA03
England,Brent 013E,HA03BQ,HA03
England,Brent 008C,HA03QD,HA03
England,Brent 019B,HA03XJ,HA03
England,Brent 019A,HA03BB,HA03
England,Brent 013A,HA03PS,HA03
England,Brent 013D,HA03HS,HA03
England,Brent 019B,HA03ZR,HA03
England,Brent 019B,HA03ZJ,HA03
England,Brent 013C,HA03DB,HA03
England,Brent 008B,HA03JT,HA03
England,Brent 013B,HA03HY,HA03
England,Brent 013E,HA03QS,HA03
England,Brent 008E,HA03SB,HA03
England,Brent 013A,HA03NW,HA03
England,Brent 008E,HA03TQ,HA03
England,Brent 008B,HA03JW,HA03
England,Brent 013C,HA03DP,HA03
England,Brent 013A,HA03LT,HA03
England,Brent 008C,HA03QH,HA03
England,Brent 013A,HA03PP,HA03
England,Brent 008C,HA03QA,HA03
England,Brent 019A,HA03DN,HA03
England,Brent 008E,HA03TB,HA03
England,Brent 019A,HA03BN,HA03
England,Brent 008C,HA03QB,HA03
England,Brent 013D,HA03HB,HA03
England,Brent 013B,HA03JQ,HA03
England,Brent 008B,HA03LJ,HA03
England,Brent 019A,HA03BA,HA03
England,Brent 019A,HA03AR,HA03
England,Brent 013A,HA03NL,HA03
England,Brent 013D,HA03LE,HA03
England,Brent 013A,HA03NR,HA03
England,Brent 008E,HA03SF,HA03
England,Brent 013D,HA03LB,HA03
England,Brent 013B,HA03JB,HA03
England,Brent 013C,HA03DE,HA03
England,Brent 013B,HA03JD,HA03
England,Brent 008E,HA03SQ,HA03
England,Brent 013B,HA03LQ,HA03
England,Brent 008B,HA03LN,HA03
England,Brent 013C,HA03BP,HA03
England,Brent 013B,HA03JL,HA03
England,Brent 013A,HA03NT,HA03
England,Brent 008B,HA03LW,HA03
England,Brent 013E,HA03BE,HA03
England,Brent 008E,HA03RX,HA03
England,Brent 019B,HA03PN,HA03
England,Brent 013D,HA03EN,HA03
England,Brent 008C,HA03LU,HA03
England,Brent 013D,HA03DQ,HA03
England,Brent 008C,HA03QF,HA03
England,Brent 013D,HA03FG,HA03
England,Brent 013C,HA03AP,HA03
England,Brent 013A,HA03PR,HA03
England,Brent 013D,HA03FE,HA03
England,Brent 013C,HA03DG,HA03
England,Brent 013D,HA03ES,HA03
England,Brent 008B,HA03LL,HA03
England,Brent 013A,HA03NE,HA03
England,Brent 019A,HA03BD,HA03
England,Brent 008E,HA03SY,HA03
England,Brent 008E,HA03SA,HA03
England,Brent 013B,HA03EZ,HA03
England,Brent 008E,HA03TG,HA03
England,Brent 013A,HA03PZ,HA03
England,Brent 008C,HA03QQ,HA03
England,Brent 013C,HA03BZ,HA03
England,Brent 013A,HA03LF,HA03
England,Brent 019A,HA03AJ,HA03
England,Brent 008C,HA03PA,HA03
England,Brent 013C,HA03EJ,HA03
England,Brent 008B,HA03QX,HA03
England,Brent 013C,HA03DJ,HA03
England,Brent 013C,HA03DF,HA03
England,Brent 013C,HA03BU,HA03
England,Brent 013A,HA03PE,HA03
England,Brent 008C,HA03RQ,HA03
England,Brent 013A,HA03PB,HA03
England,Brent 013D,HA03EE,HA03
England,Brent 013C,HA03BY,HA03
England,Brent 008E,HA03SX,HA03
England,Brent 008B,HA03TD,HA03
England,Brent 008E,HA03RU,HA03
England,Brent 013D,HA03EP,HA03
England,Brent 013A,HA03NX,HA03
England,Brent 008B,HA03JP,HA03
England,Brent 008B,HA03RA,HA03
England,Brent 013E,HA03BH,HA03
England,Brent 008E,HA03SE,HA03
England,Brent 008E,HA03SG,HA03
England,Brent 013D,HA03LG,HA03
England,Brent 008C,HA03QU,HA03
England,Brent 013D,HA03FF,HA03
England,Brent 008C,HA03RG,HA03
England,Brent 008C,HA03QG,HA03
England,Brent 008B,HA03QY,HA03
England,Brent 013E,HA03BL,HA03
England,Brent 013B,HA03JG,HA03
England,Brent 008E,HA03TJ,HA03
England,Brent 008E,HA03TF,HA03
England,Brent 008C,HA03QJ,HA03
England,Brent 013C,HA03BT,HA03
England,Brent 013D,HA03HH,HA03
England,Brent 008B,HA03LS,HA03
England,Brent 013C,HA03AU,HA03
England,Brent 013C,HA03EH,HA03
England,Brent 019A,HA03AN,HA03
England,Brent 013B,HA03JF,HA03
England,Brent 008E,HA03TA,HA03
England,Brent 019A,HA03AH,HA03
England,Brent 019B,HA03ZW,HA03
England,Brent 008C,HA03RE,HA03
England,Brent 013B,HA03HX,HA03
England,Brent 013E,HA03QP,HA03
England,Brent 008B,HA03JR,HA03
England,Brent 013C,HA03DD,HA03
England,Brent 019B,HA03US,HA03
England,Brent 013D,HA03ET,HA03
England,Brent 008B,HA03RJ,HA03
England,Brent 013A,HA03NY,HA03
England,Brent 013D,HA03EW,HA03
England,Brent 013E,HA03TP,HA03
England,Brent 013E,HA03QW,HA03
England,Brent 008C,HA03RD,HA03
England,Brent 008C,HA03RF,HA03
England,Brent 013C,HA03AQ,HA03
England,Brent 008B,HA03RH,HA03
England,Brent 019A,HA03DW,HA03
England,Brent 013B,HA03JH,HA03
England,Brent 008E,HA03SJ,HA03
England,Brent 013A,HA03NG,HA03
England,Brent 013E,HA03QN,HA03
England,Brent 013A,HA03NP,HA03
England,Brent 019A,HA03AB,HA03
England,Brent 013A,HA03NJ,HA03
England,Brent 013A,HA03PY,HA03
England,Brent 008C,HA03TN,HA03
England,Brent 008E,HA03RZ,HA03
England,Brent 013D,HA03EL,HA03
England,Brent 013C,HA03DH,HA03
England,Brent 013E,HA03AL,HA03
England,Brent 008E,HA03SH,HA03
England,Brent 013C,HA03DR,HA03
England,Brent 013B,HA03JJ,HA03
England,Brent 008B,HA03TE,HA03
England,Brent 013C,HA03AZ,HA03
England,Brent 013D,HA03ER,HA03
England,Brent 013A,HA03PD,HA03
England,Brent 008B,HA03PU,HA03
England,Brent 019A,HA03AD,HA03
England,Brent 013D,HA03EU,HA03
England,Brent 008E,HA03TH,HA03
England,Brent 013C,HA03EQ,HA03
England,Brent 013D,HA03HE,HA03
England,Brent 019A,HA03BS,HA03
England,Brent 013B,HA03JA,HA03
England,Brent 013B,HA03HU,HA03
England,Brent 013D,HA03HG,HA03
England,Brent 013C,HA03EF,HA03
England,Brent 013B,HA03LH,HA03
England,Brent 019A,HA03AS,HA03
England,Brent 008B,HA03JS,HA03
England,Brent 013A,HA03NS,HA03
England,Brent 008C,HA03RY,HA03
England,Brent 019A,HA03AA,HA03
England,Brent 013C,HA03DL,HA03
England,Brent 008B,HA03JN,HA03
England,Brent 008C,HA03TL,HA03
England,Brent 008B,HA03LR,HA03
England,Brent 013A,HA03NZ,HA03
England,Brent 019A,HA03AT,HA03
England,Brent 013C,HA03AX,HA03
England,Brent 013D,HA03HD,HA03
England,Brent 008C,HA03QL,HA03
England,Brent 008E,HA03SD,HA03
England,Brent 008C,HA03QE,HA03
England,Brent 013A,HA03NN,HA03
England,Brent 008B,HA03QZ,HA03
England,Brent 013C,HA03AF,HA03
England,Brent 013D,HA03EY,HA03
England,Brent 008C,HA03PF,HA03
England,Brent 013C,HA03BX,HA03
England,Brent 013B,HA03JE,HA03
England,Brent 013C,HA03EG,HA03
England,Brent 013B,HA03HA,HA03
England,Brent 019A,HA03AE,HA03
England,Brent 013E,HA03AW,HA03
England,Brent 008E,HA03SU,HA03
England,Brent 013D,HA03HF,HA03
England,Brent 019B,HA03ZP,HA03
England,Brent 013B,HA03HT,HA03
