Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 034A,BD87QA,BD87
England,Bradford 034C,BD87AZ,BD87
England,Bradford 034C,BD87DF,BD87
England,Bradford 034B,BD87LN,BD87
England,Bradford 034E,BD87ET,BD87
England,Bradford 039E,BD87SZ,BD87
England,Bradford 034B,BD87LP,BD87
England,Bradford 039J,BD87DX,BD87
England,Bradford 034C,BD87AH,BD87
England,Bradford 039J,BD87BA,BD87
England,Bradford 034B,BD87NS,BD87
England,Bradford 039J,BD87DY,BD87
England,Bradford 034B,BD87DP,BD87
England,Bradford 039J,BD87EG,BD87
England,Bradford 034D,BD87QW,BD87
England,Bradford 034C,BD87DN,BD87
England,Bradford 039J,BD87DA,BD87
England,Bradford 039H,BD87QT,BD87
England,Bradford 034B,BD87LL,BD87
England,Bradford 034E,BD87SF,BD87
England,Bradford 034C,BD87AL,BD87
England,Bradford 034C,BD87BD,BD87
England,Bradford 034C,BD87AA,BD87
England,Bradford 034A,BD87PU,BD87
England,Bradford 034C,BD87AQ,BD87
England,Bradford 034E,BD87SY,BD87
England,Bradford 034C,BD87BG,BD87
England,Bradford 039J,BD87DZ,BD87
England,Bradford 039E,BD87RB,BD87
England,Bradford 039J,BD87DG,BD87
England,Bradford 034C,BD87AY,BD87
England,Bradford 034B,BD87NE,BD87
England,Bradford 039J,BD87JS,BD87
England,Bradford 039H,BD87QZ,BD87
England,Bradford 039J,BD87BS,BD87
England,Bradford 034B,BD87PS,BD87
England,Bradford 039J,BD87BT,BD87
England,Bradford 034B,BD87LS,BD87
England,Bradford 034B,BD87PT,BD87
England,Bradford 034C,BD87BH,BD87
England,Bradford 039H,BD87RF,BD87
England,Bradford 039J,BD87DQ,BD87
England,Bradford 034E,BD87HX,BD87
England,Bradford 034E,BD87HH,BD87
England,Bradford 039H,BD87QS,BD87
England,Bradford 039H,BD87RQ,BD87
England,Bradford 034C,BD87AD,BD87
England,Bradford 034C,BD87BJ,BD87
England,Bradford 039E,BD87RT,BD87
England,Bradford 034C,BD87AN,BD87
England,Bradford 034C,BD87AE,BD87
England,Bradford 039H,BD87JA,BD87
England,Bradford 034C,BD87AG,BD87
England,Bradford 034B,BD87NA,BD87
England,Bradford 039J,BD87AB,BD87
England,Bradford 019F,BD87LF,BD87
England,Bradford 034E,BD87EP,BD87
England,Bradford 039J,BD87DJ,BD87
England,Bradford 034D,BD87PD,BD87
England,Bradford 034C,BD87AT,BD87
England,Bradford 039J,BD87DD,BD87
England,Bradford 034A,BD87QB,BD87
England,Bradford 039J,BD87DH,BD87
England,Bradford 034E,BD87SA,BD87
England,Bradford 034B,BD87QD,BD87
England,Bradford 039J,BD87JJ,BD87
England,Bradford 039J,BD87DL,BD87
England,Bradford 034A,BD87PP,BD87
England,Bradford 039H,BD87HZ,BD87
England,Bradford 039E,BD87HU,BD87
England,Bradford 039J,BD87JH,BD87
England,Bradford 034D,BD87PL,BD87
England,Bradford 034E,BD87SE,BD87
England,Bradford 034B,BD87LY,BD87
England,Bradford 034E,BD87HB,BD87
England,Bradford 034C,BD87BE,BD87
England,Bradford 039H,BD87QP,BD87
England,Bradford 034B,BD87LR,BD87
England,Bradford 034B,BD87QR,BD87
England,Bradford 039J,BD87BL,BD87
England,Bradford 034C,BD87AP,BD87
England,Bradford 039J,BD87BQ,BD87
England,Bradford 039E,BD87SX,BD87
England,Bradford 034B,BD87NP,BD87
England,Bradford 034C,BD87AU,BD87
England,Bradford 034B,BD87LX,BD87
England,Bradford 039J,BD87NH,BD87
England,Bradford 039H,BD87QU,BD87
England,Bradford 034E,BD87EY,BD87
England,Bradford 034C,BD87AS,BD87
England,Bradford 039J,BD87NG,BD87
England,Bradford 039J,BD87JR,BD87
England,Bradford 034E,BD87LD,BD87
England,Bradford 039J,BD87DT,BD87
