Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 004D,E32AG,E32A
England,Tower Hamlets 004D,E32AD,E32A
England,Tower Hamlets 004C,E32AT,E32A
England,Tower Hamlets 004D,E32AS,E32A
England,Tower Hamlets 004D,E32AX,E32A
England,Tower Hamlets 004C,E32AY,E32A
England,Tower Hamlets 001C,E32AW,E32A
England,Tower Hamlets 004C,E32AB,E32A
England,Tower Hamlets 004D,E32AQ,E32A
England,Tower Hamlets 004D,E32AN,E32A
England,Tower Hamlets 004C,E32AH,E32A
England,Tower Hamlets 004C,E32AU,E32A
England,Tower Hamlets 004C,E32AE,E32A
England,Tower Hamlets 004D,E32AZ,E32A
England,Tower Hamlets 004D,E32AR,E32A
England,Tower Hamlets 004C,E32AJ,E32A
England,Tower Hamlets 004G,E32AA,E32A
England,Tower Hamlets 004D,E32AF,E32A
