Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 020A,TS78DL,TS78
England,Middlesbrough 017C,TS78LB,TS78
England,Middlesbrough 014A,TS78RW,TS78
England,Middlesbrough 014D,TS78RR,TS78
England,Middlesbrough 020B,TS78PT,TS78
England,Middlesbrough 014A,TS78RQ,TS78
England,Middlesbrough 017A,TS78ED,TS78
England,Middlesbrough 020C,TS78QP,TS78
England,Middlesbrough 017A,TS78LU,TS78
England,Middlesbrough 020C,TS78QS,TS78
England,Middlesbrough 017C,TS78EU,TS78
England,Middlesbrough 020B,TS78NJ,TS78
England,Middlesbrough 020A,TS78QA,TS78
England,Middlesbrough 014A,TS78RB,TS78
England,Middlesbrough 020A,TS78DF,TS78
England,Middlesbrough 019A,TS78WY,TS78
England,Middlesbrough 020B,TS78NW,TS78
England,Middlesbrough 017A,TS78LS,TS78
England,Middlesbrough 017C,TS78LE,TS78
England,Middlesbrough 020A,TS78DG,TS78
England,Middlesbrough 017A,TS78EQ,TS78
England,Middlesbrough 020A,TS78DW,TS78
England,Middlesbrough 020C,TS78QH,TS78
England,Middlesbrough 017C,TS78JW,TS78
England,Middlesbrough 020A,TS78BU,TS78
England,Middlesbrough 014A,TS78SD,TS78
England,Middlesbrough 020C,TS78QT,TS78
England,Middlesbrough 017C,TS78HL,TS78
England,Middlesbrough 017C,TS78EY,TS78
England,Middlesbrough 020C,TS78AE,TS78
England,Middlesbrough 017C,TS78JJ,TS78
England,Middlesbrough 020C,TS78JX,TS78
England,Middlesbrough 014A,TS78SA,TS78
England,Middlesbrough 017A,TS78NY,TS78
England,Middlesbrough 020B,TS78NF,TS78
England,Middlesbrough 014A,TS78RP,TS78
England,Middlesbrough 020C,TS78AG,TS78
England,Middlesbrough 014A,TS78RA,TS78
England,Middlesbrough 020C,TS78BB,TS78
England,Middlesbrough 017C,TS78EZ,TS78
England,Middlesbrough 014D,TS78RX,TS78
England,Middlesbrough 020A,TS78DD,TS78
England,Middlesbrough 020D,TS78PP,TS78
England,Middlesbrough 014A,TS78SQ,TS78
England,Middlesbrough 020D,TS78PW,TS78
England,Middlesbrough 017C,TS78JR,TS78
England,Middlesbrough 014A,TS78ST,TS78
England,Middlesbrough 020C,TS78QL,TS78
England,Middlesbrough 017C,TS78LQ,TS78
England,Middlesbrough 020C,TS78BN,TS78
England,Middlesbrough 019A,TS78XP,TS78
England,Middlesbrough 019A,TS78XG,TS78
England,Middlesbrough 020A,TS78QD,TS78
England,Middlesbrough 020B,TS78PU,TS78
England,Middlesbrough 014A,TS78RL,TS78
England,Middlesbrough 020A,TS78QE,TS78
England,Middlesbrough 017A,TS78LN,TS78
England,Middlesbrough 017C,TS78HY,TS78
England,Middlesbrough 014D,TS78RY,TS78
England,Middlesbrough 017A,TS78NA,TS78
England,Middlesbrough 020D,TS78PN,TS78
England,Middlesbrough 017C,TS78HB,TS78
England,Middlesbrough 020B,TS78PQ,TS78
England,Middlesbrough 014A,TS78RN,TS78
England,Middlesbrough 020B,TS78NN,TS78
England,Middlesbrough 020B,TS78PF,TS78
England,Middlesbrough 017C,TS78JL,TS78
England,Middlesbrough 020A,TS78DA,TS78
England,Middlesbrough 017A,TS78EF,TS78
England,Middlesbrough 017C,TS78JH,TS78
England,Middlesbrough 020B,TS78PX,TS78
England,Middlesbrough 020A,TS78DH,TS78
England,Middlesbrough 020C,TS78AP,TS78
England,Middlesbrough 017A,TS78NB,TS78
England,Middlesbrough 020C,TS78BD,TS78
England,Middlesbrough 017C,TS78HQ,TS78
England,Middlesbrough 020A,TS78DN,TS78
England,Middlesbrough 020C,TS78BA,TS78
England,Middlesbrough 017A,TS78EA,TS78
England,Middlesbrough 014A,TS78SL,TS78
England,Middlesbrough 020B,TS78NH,TS78
