Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 005B,DT73AA,DT73
England,East Devon 007E,DT73XH,DT73
England,West Dorset 005C,DT73UE,DT73
England,East Devon 007E,DT73SG,DT73
England,East Devon 007E,DT73XU,DT73
England,West Dorset 005B,DT73HY,DT73
England,East Devon 007E,DT73SL,DT73
England,East Devon 007E,DT73SP,DT73
England,East Devon 007E,DT73UR,DT73
England,West Dorset 005C,DT73DP,DT73
England,East Devon 007E,DT73RF,DT73
England,West Dorset 005B,DT73NX,DT73
England,West Dorset 005B,DT73JR,DT73
England,West Dorset 005C,DT73DJ,DT73
England,West Dorset 005C,DT73PL,DT73
England,West Dorset 005B,DT73LE,DT73
England,West Dorset 005B,DT73HA,DT73
England,East Devon 007E,DT73XG,DT73
England,West Dorset 005B,DT73ES,DT73
England,East Devon 007E,DT73TE,DT73
England,East Devon 007E,DT73XS,DT73
England,West Dorset 005C,DT73DD,DT73
England,West Dorset 005B,DT73QP,DT73
England,East Devon 007E,DT73XB,DT73
England,West Dorset 005B,DT73NP,DT73
England,East Devon 007E,DT73XX,DT73
England,West Dorset 005B,DT73QR,DT73
England,West Dorset 005B,DT73HR,DT73
England,East Devon 007E,DT73XR,DT73
England,West Dorset 005C,DT73HW,DT73
England,West Dorset 005B,DT73QA,DT73
England,West Dorset 005B,DT73LZ,DT73
England,West Dorset 005B,DT73PD,DT73
England,West Dorset 005B,DT73LB,DT73
England,West Dorset 005C,DT73AB,DT73
England,West Dorset 005C,DT73DX,DT73
England,West Dorset 005C,DT73AZ,DT73
England,West Dorset 005B,DT73LD,DT73
England,West Dorset 005C,DT73AJ,DT73
England,West Dorset 005B,DT73ER,DT73
England,West Dorset 005B,DT73LJ,DT73
England,East Devon 007E,DT73NF,DT73
England,West Dorset 005B,DT73JX,DT73
England,West Dorset 005C,DT73DE,DT73
England,West Dorset 005B,DT73BY,DT73
England,East Devon 007E,DT73TB,DT73
England,East Devon 007E,DT73SH,DT73
England,West Dorset 005C,DT73BD,DT73
England,West Dorset 005B,DT73NL,DT73
England,West Dorset 005B,DT73QB,DT73
England,West Dorset 005C,DT73BN,DT73
England,East Devon 007E,DT73UJ,DT73
England,West Dorset 005C,DT73QT,DT73
England,East Devon 007E,DT73RH,DT73
England,East Devon 007E,DT73UY,DT73
England,West Dorset 005B,DT73HT,DT73
England,West Dorset 005C,DT73PP,DT73
England,West Dorset 005C,DT73AL,DT73
England,West Dorset 006C,DT73WN,DT73
England,West Dorset 005C,DT73AT,DT73
England,West Dorset 005C,DT73DQ,DT73
England,West Dorset 005C,DT73EB,DT73
England,East Devon 007E,DT73TP,DT73
England,East Devon 007E,DT73SA,DT73
England,East Devon 007E,DT73XY,DT73
England,West Dorset 005C,DT73QY,DT73
England,West Dorset 005C,DT73HN,DT73
England,East Devon 007E,DT73UP,DT73
England,West Dorset 005C,DT73HG,DT73
