Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 014C,SR48BB,SR48
England,Sunderland 021D,SR48RL,SR48
England,Sunderland 015B,SR48BS,SR48
England,Sunderland 012C,SR48DA,SR48
England,Sunderland 021E,SR48JB,SR48
England,Sunderland 014A,SR48DP,SR48
England,Sunderland 014C,SR48BQ,SR48
England,Sunderland 021D,SR48JQ,SR48
England,Sunderland 012C,SR48DW,SR48
England,Sunderland 014C,SR48PE,SR48
England,Sunderland 014C,SR48PH,SR48
England,Sunderland 015D,SR48RD,SR48
England,Sunderland 014C,SR48PJ,SR48
England,Sunderland 015B,SR48LP,SR48
England,Sunderland 015D,SR48QB,SR48
England,Sunderland 021D,SR48HX,SR48
England,Sunderland 021C,SR48HQ,SR48
England,Sunderland 012C,SR48BT,SR48
England,Sunderland 015D,SR48QE,SR48
England,Sunderland 021E,SR48JS,SR48
England,Sunderland 021D,SR48JL,SR48
England,Sunderland 021D,SR48HU,SR48
England,Sunderland 021E,SR48JU,SR48
England,Sunderland 021D,SR48LE,SR48
England,Sunderland 021D,SR48JP,SR48
England,Sunderland 014C,SR48BG,SR48
England,Sunderland 015B,SR48NL,SR48
England,Sunderland 015D,SR48RQ,SR48
England,Sunderland 015B,SR48NH,SR48
England,Sunderland 021E,SR48JT,SR48
England,Sunderland 014C,SR48ED,SR48
England,Sunderland 014A,SR48ER,SR48
England,Sunderland 021D,SR48HW,SR48
England,Sunderland 012C,SR48DJ,SR48
England,Sunderland 015B,SR48LU,SR48
England,Sunderland 012C,SR48AG,SR48
England,Sunderland 021D,SR48HY,SR48
England,Sunderland 015B,SR48BW,SR48
England,Sunderland 015D,SR48QL,SR48
England,Sunderland 014A,SR48EJ,SR48
England,Sunderland 021D,SR48RS,SR48
England,Sunderland 014C,SR48PB,SR48
England,Sunderland 021D,SR48LD,SR48
England,Sunderland 015D,SR48RA,SR48
England,Sunderland 021D,SR48LQ,SR48
England,Sunderland 015B,SR48NE,SR48
England,Sunderland 015B,SR48BU,SR48
England,Sunderland 014C,SR48BH,SR48
England,Sunderland 015D,SR48PX,SR48
England,Sunderland 012C,SR48ET,SR48
England,Sunderland 012C,SR48AB,SR48
England,Sunderland 021D,SR48RN,SR48
England,Sunderland 021D,SR48RJ,SR48
England,Sunderland 014A,SR48DT,SR48
England,Sunderland 021D,SR48NP,SR48
England,Sunderland 015B,SR48NW,SR48
England,Sunderland 021E,SR48JD,SR48
England,Sunderland 015B,SR48NA,SR48
England,Sunderland 021D,SR48JH,SR48
England,Sunderland 015D,SR48QD,SR48
England,Sunderland 021D,SR48RR,SR48
England,Sunderland 015D,SR48QG,SR48
England,Sunderland 021D,SR48RW,SR48
England,Sunderland 021D,SR48RT,SR48
England,Sunderland 014C,SR48PF,SR48
England,Sunderland 021D,SR48LG,SR48
England,Sunderland 015D,SR48QQ,SR48
England,Sunderland 015B,SR48LY,SR48
England,Sunderland 014A,SR48AT,SR48
England,Sunderland 021D,SR48HB,SR48
England,Sunderland 021D,SR48HH,SR48
England,Sunderland 021B,SR48ES,SR48
England,Sunderland 021D,SR48JW,SR48
England,Sunderland 015B,SR48LR,SR48
England,Sunderland 014A,SR48BL,SR48
England,Sunderland 015B,SR48NG,SR48
England,Sunderland 021D,SR48HP,SR48
England,Sunderland 012C,SR48DD,SR48
England,Sunderland 014C,SR48BA,SR48
England,Sunderland 021D,SR48JF,SR48
England,Sunderland 015B,SR48BJ,SR48
England,Sunderland 015B,SR48NF,SR48
England,Sunderland 014C,SR48PD,SR48
England,Sunderland 012C,SR48BX,SR48
England,Sunderland 015B,SR48QP,SR48
England,Sunderland 014C,SR48PL,SR48
England,Sunderland 015D,SR48QA,SR48
England,Sunderland 014C,SR48DY,SR48
England,Sunderland 015D,SR48QN,SR48
England,Sunderland 021A,SR48JR,SR48
England,Sunderland 015D,SR48QZ,SR48
England,Sunderland 015D,SR48RG,SR48
England,Sunderland 021D,SR48NR,SR48
England,Sunderland 015D,SR48PZ,SR48
England,Sunderland 015D,SR48PU,SR48
England,Sunderland 015B,SR48NB,SR48
England,Sunderland 014A,SR48DR,SR48
England,Sunderland 015D,SR48RH,SR48
England,Sunderland 021D,SR48HS,SR48
England,Sunderland 014A,SR48EW,SR48
England,Sunderland 014A,SR48AU,SR48
England,Sunderland 021D,SR48JE,SR48
England,Sunderland 012C,SR48AF,SR48
England,Sunderland 014C,SR48EB,SR48
England,Sunderland 014C,SR48NU,SR48
England,Sunderland 012C,SR48AR,SR48
England,Sunderland 014C,SR48EN,SR48
England,Sunderland 015D,SR48RF,SR48
England,Sunderland 021D,SR48RU,SR48
England,Sunderland 012C,SR48DB,SR48
England,Sunderland 014C,SR48DZ,SR48
England,Sunderland 021A,SR48HG,SR48
England,Sunderland 014C,SR48EG,SR48
England,Sunderland 014C,SR48BE,SR48
England,Sunderland 015B,SR48LT,SR48
England,Sunderland 021D,SR48RP,SR48
England,Sunderland 012C,SR48AH,SR48
England,Sunderland 015B,SR48QX,SR48
England,Sunderland 015B,SR48BN,SR48
England,Sunderland 015B,SR48NQ,SR48
England,Sunderland 021D,SR48LB,SR48
England,Sunderland 021E,SR48LA,SR48
England,Sunderland 015B,SR48NN,SR48
England,Sunderland 014C,SR48AX,SR48
