Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 028F,E151UE,E151
England,Newham 009D,E151ET,E151
England,Waltham Forest 028F,E151UA,E151
England,Waltham Forest 028F,E151UF,E151
England,Newham 012B,E151HP,E151
England,Newham 006C,E151HR,E151
England,Newham 012B,E151BE,E151
England,Newham 012B,E151AX,E151
England,Newham 006B,E151SX,E151
England,Newham 013C,E151LG,E151
England,Newham 006C,E151HU,E151
England,Newham 006C,E151RF,E151
England,Newham 012A,E151JW,E151
England,Newham 009D,E151EX,E151
England,Newham 012A,E151JL,E151
England,Newham 012A,E151JR,E151
England,Newham 012A,E151NQ,E151
England,Newham 012B,E151NU,E151
England,Newham 012B,E151QW,E151
England,Newham 012B,E151PD,E151
England,Newham 012B,E151EN,E151
England,Newham 006B,E151SR,E151
England,Waltham Forest 028F,E151TG,E151
England,Newham 006B,E151TQ,E151
England,Newham 006B,E151QX,E151
England,Newham 013G,E151TX,E151
England,Newham 013C,E151NA,E151
England,Waltham Forest 028F,E151UB,E151
England,Newham 012B,E151XF,E151
England,Newham 012A,E151SA,E151
England,Waltham Forest 028F,E151UG,E151
England,Newham 012B,E151XE,E151
England,Newham 013G,E151LF,E151
England,Newham 013G,E151AF,E151
England,Newham 012B,E151QJ,E151
England,Newham 012B,E151NN,E151
England,Newham 006B,E151SL,E151
England,Newham 012A,E151JE,E151
England,Newham 012B,E151NR,E151
England,Newham 013C,E151LN,E151
England,Newham 012B,E151BF,E151
England,Newham 006C,E151SE,E151
England,Newham 006C,E151SD,E151
England,Newham 013G,E151AB,E151
England,Newham 013G,E151FQ,E151
England,Newham 012B,E151PY,E151
England,Waltham Forest 028F,E151UQ,E151
England,Newham 006B,E151QU,E151
England,Newham 012A,E151LZ,E151
England,Newham 013C,E151LR,E151
England,Newham 012A,E151PJ,E151
England,Newham 013C,E151EB,E151
England,Newham 013C,E151LH,E151
England,Newham 013C,E151EA,E151
England,Newham 012A,E151BY,E151
England,Newham 013H,E151YB,E151
England,Newham 013G,E151DT,E151
England,Newham 013G,E151DN,E151
England,Newham 012B,E151PU,E151
England,Newham 012B,E151NS,E151
England,Newham 013G,E151AU,E151
England,Waltham Forest 028F,E151UD,E151
England,Newham 006C,E151HH,E151
England,Newham 012B,E151PZ,E151
England,Newham 006C,E151HS,E151
England,Newham 012B,E151BJ,E151
England,Newham 012B,E151AY,E151
England,Newham 013G,E151LY,E151
England,Newham 012A,E151NP,E151
England,Newham 012A,E151JF,E151
England,Newham 013H,E151YX,E151
England,Newham 006C,E151RB,E151
England,Newham 013C,E151NE,E151
England,Newham 013H,E151XZ,E151
England,Newham 013C,E151LU,E151
England,Newham 006B,E151SW,E151
England,Newham 012B,E151BG,E151
England,Newham 012A,E151JB,E151
England,Newham 013G,E151EP,E151
England,Newham 012A,E151JA,E151
England,Newham 006B,E151SY,E151
England,Waltham Forest 028F,E151TA,E151
England,Newham 006C,E151RE,E151
England,Newham 006B,E151TE,E151
England,Newham 012B,E151XA,E151
England,Newham 012B,E151NB,E151
England,Newham 012B,E151NF,E151
England,Newham 006B,E151SJ,E151
England,Newham 006C,E151RR,E151
England,Newham 012B,E151QH,E151
England,Newham 012B,E151BB,E151
England,Newham 006A,E151RJ,E151
England,Newham 012B,E151XD,E151
England,Newham 012B,E151AG,E151
England,Newham 012B,E151NT,E151
England,Newham 012C,E151EL,E151
England,Newham 012B,E151JN,E151
England,Newham 012B,E151PE,E151
