Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 031D,S649EU,S649
England,Doncaster 032C,S649AQ,S649
England,Doncaster 031E,S649JQ,S649
England,Doncaster 030B,S649JL,S649
England,Doncaster 031F,S649NL,S649
England,Doncaster 031C,S649SB,S649
England,Doncaster 031D,S649EX,S649
England,Doncaster 031E,S649BA,S649
England,Doncaster 031F,S649LY,S649
England,Doncaster 031F,S649JB,S649
England,Doncaster 031E,S649DB,S649
England,Doncaster 031A,S649AS,S649
England,Doncaster 031F,S649QZ,S649
England,Doncaster 031D,S649HA,S649
England,Doncaster 031F,S649NQ,S649
England,Doncaster 031F,S649EB,S649
England,Doncaster 031A,S649DG,S649
England,Doncaster 031F,S649PB,S649
England,Doncaster 031D,S649EW,S649
England,Doncaster 031F,S649DX,S649
England,Doncaster 031C,S649RH,S649
England,Doncaster 031C,S649SJ,S649
England,Doncaster 020A,S649SG,S649
England,Doncaster 031D,S649RN,S649
England,Doncaster 031D,S649RF,S649
England,Doncaster 031E,S649BN,S649
England,Doncaster 031D,S649RE,S649
England,Doncaster 031C,S649SF,S649
England,Doncaster 031B,S649JY,S649
England,Doncaster 031F,S649EE,S649
England,Doncaster 020A,S649SD,S649
England,Doncaster 031A,S649BH,S649
England,Doncaster 031F,S649QS,S649
England,Doncaster 031D,S649HD,S649
England,Doncaster 031F,S649DU,S649
England,Doncaster 031F,S649NR,S649
England,Doncaster 031F,S649QY,S649
England,Doncaster 030B,S649QD,S649
England,Doncaster 031A,S649HR,S649
England,Doncaster 031D,S649EZ,S649
England,Doncaster 031F,S649QT,S649
England,Doncaster 031C,S649SH,S649
England,Doncaster 031F,S649ED,S649
England,Doncaster 031F,S649EA,S649
England,Doncaster 031E,S649DA,S649
England,Doncaster 031A,S649PE,S649
England,Doncaster 031E,S649JP,S649
England,Doncaster 031D,S649RA,S649
England,Doncaster 031F,S649NF,S649
England,Doncaster 031A,S649PN,S649
England,Doncaster 031F,S649DY,S649
England,Doncaster 030B,S649QE,S649
England,Doncaster 031A,S649PL,S649
England,Doncaster 031D,S649RQ,S649
England,Doncaster 031D,S649EP,S649
England,Doncaster 031F,S649PD,S649
England,Doncaster 031F,S649QR,S649
England,Doncaster 031B,S649JX,S649
