Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 032D,L154JA,L154
England,Liverpool 035D,L154HS,L154
England,Liverpool 035B,L154LS,L154
England,Liverpool 038C,L154LU,L154
England,Liverpool 035B,L154JD,L154
England,Liverpool 035A,L154AB,L154
England,Liverpool 032D,L154PW,L154
England,Liverpool 035B,L154NB,L154
England,Liverpool 038C,L154LP,L154
England,Liverpool 035B,L154NF,L154
England,Liverpool 035D,L154HT,L154
England,Liverpool 035D,L154HQ,L154
England,Liverpool 038C,L154JS,L154
England,Liverpool 035B,L154PG,L154
England,Liverpool 035B,L154LY,L154
England,Liverpool 035A,L154NH,L154
England,Liverpool 035D,L154HD,L154
England,Liverpool 038C,L154NN,L154
England,Liverpool 038C,L154JH,L154
England,Liverpool 038C,L154LT,L154
England,Liverpool 035B,L154LR,L154
England,Liverpool 038C,L154JT,L154
England,Liverpool 035B,L154NA,L154
England,Liverpool 035B,L154HB,L154
England,Liverpool 035B,L154HY,L154
England,Liverpool 035D,L154HJ,L154
England,Liverpool 032D,L154PP,L154
England,Liverpool 038C,L154JL,L154
England,Liverpool 038C,L154JX,L154
England,Liverpool 035B,L154PF,L154
England,Liverpool 038C,L154LX,L154
England,Liverpool 035D,L154HR,L154
England,Liverpool 035D,L154HF,L154
England,Liverpool 035D,L154HU,L154
England,Liverpool 035D,L154HW,L154
England,Liverpool 035D,L154HN,L154
England,Liverpool 038F,L154LE,L154
England,Liverpool 038C,L154LL,L154
England,Liverpool 035B,L154HA,L154
England,Liverpool 038C,L154JP,L154
England,Liverpool 035B,L154JF,L154
England,Liverpool 035D,L154HP,L154
England,Liverpool 035A,L154NQ,L154
England,Liverpool 035B,L154NG,L154
England,Liverpool 035B,L154NE,L154
England,Liverpool 035D,L154HL,L154
England,Liverpool 038C,L154JN,L154
England,Liverpool 035A,L154AA,L154
England,Liverpool 035D,L154HX,L154
England,Liverpool 035B,L154JG,L154
England,Liverpool 035D,L154HE,L154
England,Liverpool 035B,L154PE,L154
England,Liverpool 035B,L154ND,L154
England,Liverpool 035D,L154HG,L154
England,Liverpool 035B,L154QB,L154
England,Liverpool 038C,L154JQ,L154
England,Liverpool 035E,L154LJ,L154
England,Liverpool 035B,L154LF,L154
England,Liverpool 038C,L154JU,L154
England,Liverpool 035B,L154LB,L154
England,Liverpool 038C,L154LA,L154
England,Liverpool 038C,L154LG,L154
England,Liverpool 035B,L154HH,L154
England,Liverpool 035D,L154HZ,L154
England,Liverpool 035A,L154LH,L154
England,Liverpool 035B,L154JE,L154
England,Liverpool 035A,L154LD,L154
