Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 049D,SP46HH,SP46
England,Wiltshire 049D,SP46EU,SP46
England,Wiltshire 057B,SP46GT,SP46
England,Wiltshire 049D,SP46EH,SP46
England,Wiltshire 049B,SP46JW,SP46
England,Wiltshire 049D,SP46EZ,SP46
England,Wiltshire 057B,SP46BN,SP46
England,Wiltshire 049A,SP46AW,SP46
England,Wiltshire 057B,SP46DQ,SP46
England,Wiltshire 049A,SP46NP,SP46
England,Wiltshire 057B,SP46GU,SP46
England,Wiltshire 049A,SP46PB,SP46
England,Wiltshire 049A,SP46NW,SP46
England,Wiltshire 049B,SP46JX,SP46
England,Wiltshire 049C,SP46LA,SP46
England,Wiltshire 060D,SP46DU,SP46
England,Wiltshire 049A,SP46NS,SP46
England,Wiltshire 049D,SP46HU,SP46
England,Wiltshire 049D,SP46HL,SP46
England,Wiltshire 049D,SP46PP,SP46
England,Wiltshire 057B,SP46DR,SP46
England,Wiltshire 049D,SP46JG,SP46
England,Wiltshire 049C,SP46LU,SP46
England,Wiltshire 057B,SP46FX,SP46
England,Wiltshire 057B,SP46FR,SP46
England,Wiltshire 049D,SP46EP,SP46
England,Wiltshire 049D,SP46HW,SP46
England,Wiltshire 057B,SP46FT,SP46
England,Wiltshire 057B,SP46DE,SP46
England,Wiltshire 055D,SP46ZJ,SP46
England,Wiltshire 049D,SP46EG,SP46
England,Wiltshire 049B,SP46JB,SP46
England,Wiltshire 057B,SP46DB,SP46
England,Wiltshire 057B,SP46FH,SP46
England,Wiltshire 049D,SP46ET,SP46
England,Wiltshire 057B,SP46GG,SP46
England,Wiltshire 049D,SP46LW,SP46
England,Wiltshire 049D,SP46HD,SP46
England,Wiltshire 049B,SP46JS,SP46
England,Wiltshire 057B,SP46HJ,SP46
England,Wiltshire 057B,SP46FF,SP46
England,Wiltshire 049D,SP46LE,SP46
England,Wiltshire 057B,SP46GP,SP46
England,Wiltshire 057B,SP46GB,SP46
England,Wiltshire 049C,SP46NB,SP46
England,Wiltshire 049A,SP46AP,SP46
England,Wiltshire 057B,SP46PY,SP46
England,Wiltshire 049B,SP46JY,SP46
England,Wiltshire 049A,SP46AJ,SP46
England,Wiltshire 057B,SP46GD,SP46
England,Wiltshire 049D,SP46ND,SP46
England,Wiltshire 049D,SP46ED,SP46
England,Wiltshire 049A,SP46AH,SP46
England,Wiltshire 057B,SP46DG,SP46
England,Wiltshire 057B,SP46DP,SP46
England,Wiltshire 049A,SP46NR,SP46
England,Wiltshire 057B,SP46BZ,SP46
England,Wiltshire 057B,SP46FY,SP46
England,Wiltshire 057B,SP46DF,SP46
England,Wiltshire 057B,SP46GY,SP46
England,Wiltshire 049C,SP46LX,SP46
England,Wiltshire 049D,SP46HA,SP46
England,Wiltshire 049A,SP46AG,SP46
England,Wiltshire 057B,SP46FL,SP46
England,Wiltshire 049A,SP46NU,SP46
England,Wiltshire 057B,SP46FN,SP46
England,Wiltshire 049B,SP46JQ,SP46
England,Wiltshire 057B,SP46DL,SP46
England,Wiltshire 057B,SP46DN,SP46
England,Wiltshire 049A,SP46AQ,SP46
England,Wiltshire 049A,SP46PA,SP46
England,Wiltshire 049A,SP46AD,SP46
England,Wiltshire 049A,SP46PG,SP46
England,Wiltshire 057B,SP46FU,SP46
England,Wiltshire 049A,SP46BA,SP46
England,Wiltshire 049B,SP46JL,SP46
England,Wiltshire 049D,SP46EN,SP46
England,Wiltshire 049C,SP46NA,SP46
England,Wiltshire 057B,SP46FJ,SP46
England,Wiltshire 049D,SP46EJ,SP46
England,Wiltshire 053A,SP46AB,SP46
England,Wiltshire 049D,SP46FD,SP46
England,Wiltshire 057B,SP46GQ,SP46
England,Wiltshire 049D,SP46EQ,SP46
England,Wiltshire 057B,SP46GN,SP46
England,Wiltshire 057B,SP46QX,SP46
England,Wiltshire 057B,SP46FB,SP46
England,Wiltshire 049B,SP46JN,SP46
England,Wiltshire 049A,SP46NL,SP46
England,Wiltshire 049A,SP46AU,SP46
England,Wiltshire 049D,SP46LR,SP46
England,Wiltshire 049A,SP46FA,SP46
England,Wiltshire 057B,SP46BY,SP46
England,Wiltshire 049D,SP46JZ,SP46
England,Wiltshire 049D,SP46HN,SP46
England,Wiltshire 057B,SP46GW,SP46
England,Wiltshire 049D,SP46LF,SP46
England,Wiltshire 049A,SP46BD,SP46
England,Wiltshire 049D,SP46LP,SP46
England,Wiltshire 049D,SP46EW,SP46
England,Wiltshire 057B,SP46FS,SP46
England,Wiltshire 057B,SP46GR,SP46
England,Wiltshire 057B,SP46BH,SP46
England,Wiltshire 049D,SP46LD,SP46
England,Wiltshire 057B,SP46DY,SP46
England,Wiltshire 057B,SP46GH,SP46
England,Wiltshire 049A,SP46AY,SP46
England,Wiltshire 049D,SP46HY,SP46
