Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 012C,BA69SZ,BA69
England,Mendip 011A,BA69EQ,BA69
England,Mendip 012A,BA69FN,BA69
England,Mendip 011A,BA69JH,BA69
England,Mendip 011A,BA69JF,BA69
England,Mendip 011D,BA69AY,BA69
England,Mendip 012A,BA69QA,BA69
England,Mendip 012B,BA69TS,BA69
England,Mendip 012B,BA69GS,BA69
England,Mendip 012A,BA69PL,BA69
England,Mendip 011A,BA69HT,BA69
England,Mendip 011A,BA69LJ,BA69
England,Mendip 011A,BA69FJ,BA69
England,Mendip 011A,BA69QL,BA69
England,Mendip 012A,BA69PJ,BA69
England,Mendip 011A,BA69LT,BA69
England,Mendip 012A,BA69NZ,BA69
England,Mendip 011D,BA69GB,BA69
England,Mendip 011D,BA69AU,BA69
England,Mendip 011D,BA69BD,BA69
England,Mendip 011D,BA69DB,BA69
England,Mendip 011D,BA69BU,BA69
England,Mendip 011A,BA69HW,BA69
England,Mendip 011D,BA69BG,BA69
England,Mendip 011D,BA69PQ,BA69
England,Mendip 011D,BA69BP,BA69
England,Mendip 011A,BA69EX,BA69
England,Mendip 011D,BA69DJ,BA69
England,Mendip 012A,BA69QH,BA69
England,Mendip 011D,BA69PG,BA69
England,Mendip 011A,BA69PA,BA69
England,Mendip 011F,BA69AL,BA69
England,Mendip 012B,BA69HP,BA69
England,Sedgemoor 012A,BA69SX,BA69
England,Mendip 011A,BA69QF,BA69
England,Mendip 011D,BA69BH,BA69
England,Mendip 011D,BA69AZ,BA69
England,Mendip 011A,BA69HA,BA69
England,Mendip 011D,BA69AW,BA69
England,Mendip 011D,BA69BE,BA69
England,Mendip 011D,BA69DL,BA69
England,Mendip 011D,BA69GH,BA69
England,Mendip 012B,BA69AD,BA69
England,Mendip 011A,BA69EE,BA69
England,Mendip 011D,BA69BR,BA69
England,Mendip 011A,BA69FH,BA69
England,Mendip 011A,BA69ED,BA69
England,Mendip 011A,BA69NH,BA69
England,Mendip 011A,BA69WS,BA69
England,Mendip 011D,BA69GJ,BA69
England,Mendip 012A,BA69EZ,BA69
England,Mendip 012A,BA69PY,BA69
England,Mendip 011A,BA69EL,BA69
England,Mendip 011A,BA69NA,BA69
England,Mendip 011A,BA69HB,BA69
England,Mendip 012B,BA69SH,BA69
England,Mendip 011D,BA69GE,BA69
England,Mendip 011D,BA69DN,BA69
England,Mendip 012B,BA69SJ,BA69
England,Mendip 011D,BA69GD,BA69
England,Mendip 011A,BA69HG,BA69
England,Mendip 012A,BA69PB,BA69
England,Mendip 011D,BA69AH,BA69
England,Mendip 012B,BA69SF,BA69
England,Mendip 011A,BA69NL,BA69
England,Mendip 012B,BA69TD,BA69
England,Mendip 011A,BA69JR,BA69
England,Mendip 012A,BA69HQ,BA69
England,Mendip 012A,BA69SA,BA69
England,Mendip 011A,BA69QP,BA69
England,Mendip 012A,BA69LQ,BA69
England,Mendip 011D,BA69BJ,BA69
England,Mendip 012A,BA69FZ,BA69
England,Mendip 011A,BA69JQ,BA69
England,Mendip 011D,BA69GL,BA69
England,Mendip 011D,BA69AP,BA69
England,Mendip 012B,BA69TT,BA69
England,Mendip 011A,BA69GR,BA69
England,Mendip 012B,BA69TH,BA69
England,Mendip 011A,BA69GZ,BA69
England,Mendip 012A,BA69PS,BA69
England,Mendip 011D,BA69AJ,BA69
England,Mendip 012A,BA69QB,BA69
England,Mendip 011D,BA69LF,BA69
England,Mendip 011D,BA69DE,BA69
England,Mendip 011A,BA69QE,BA69
England,Mendip 012A,BA69LX,BA69
England,Mendip 011A,BA69QQ,BA69
England,Mendip 011A,BA69PP,BA69
England,Mendip 011D,BA69LE,BA69
England,Mendip 012B,BA69PU,BA69
England,Mendip 012A,BA69GX,BA69
England,Mendip 012B,BA69SR,BA69
England,Mendip 011D,BA69HU,BA69
England,Mendip 012A,BA69PD,BA69
England,Mendip 012B,BA69SQ,BA69
England,Mendip 012A,BA69EF,BA69
England,Mendip 012A,BA69QG,BA69
England,Mendip 012A,BA69FW,BA69
England,Mendip 011F,BA69DH,BA69
England,Mendip 012A,BA69PF,BA69
England,Mendip 012B,BA69SL,BA69
England,Mendip 011D,BA69AQ,BA69
England,Mendip 011A,BA69JW,BA69
England,Mendip 011A,BA69HD,BA69
England,Mendip 011D,BA69AN,BA69
England,Mendip 012A,BA69LR,BA69
England,Mendip 011A,BA69EG,BA69
England,Mendip 012A,BA69LP,BA69
England,Mendip 011A,BA69DD,BA69
England,Mendip 011D,BA69BQ,BA69
England,Mendip 011D,BA69BS,BA69
England,Mendip 011D,BA69BL,BA69
England,Mendip 012A,BA69PE,BA69
England,Mendip 011A,BA69FS,BA69
England,Mendip 011A,BA69EU,BA69
England,Mendip 011A,BA69PX,BA69
England,Mendip 011D,BA69LA,BA69
England,Mendip 012B,BA69SS,BA69
England,Mendip 011A,BA69LL,BA69
England,Mendip 011D,BA69GG,BA69
England,Mendip 011D,BA69JB,BA69
England,Mendip 012B,BA69TN,BA69
England,Mendip 011A,BA69ET,BA69
England,Mendip 011D,BA69DW,BA69
England,Mendip 011A,BA69QJ,BA69
England,Mendip 011A,BA69HE,BA69
England,Mendip 012A,BA69NF,BA69
England,Mendip 011A,BA69DS,BA69
England,Mendip 011D,BA69HY,BA69
England,Mendip 012A,BA69FP,BA69
England,Mendip 011A,BA69QR,BA69
England,Mendip 011A,BA69LS,BA69
England,Mendip 011D,BA69BN,BA69
England,Mendip 011D,BA69AG,BA69
England,Mendip 012A,BA69NS,BA69
England,Mendip 012B,BA69SN,BA69
England,Mendip 012B,BA69TR,BA69
England,Mendip 011A,BA69GW,BA69
England,Mendip 011A,BA69JY,BA69
England,Mendip 011A,BA69DY,BA69
England,Mendip 011A,BA69HN,BA69
England,Mendip 011A,BA69FD,BA69
England,Mendip 012B,BA69TG,BA69
England,Mendip 012A,BA69PT,BA69
England,Mendip 011D,BA69FG,BA69
England,Mendip 011D,BA69LH,BA69
England,Mendip 012B,BA69SY,BA69
England,Mendip 011D,BA69AT,BA69
England,Mendip 011D,BA69BA,BA69
England,Mendip 011A,BA69ND,BA69
England,Mendip 012A,BA69NW,BA69
England,Mendip 012B,BA69SP,BA69
England,Mendip 011D,BA69AX,BA69
England,Mendip 012A,BA69FR,BA69
England,Mendip 011A,BA69JG,BA69
England,Mendip 011D,BA69DA,BA69
England,Mendip 011A,BA69LN,BA69
England,Mendip 012B,BA69SE,BA69
England,Mendip 011D,BA69GA,BA69
England,Mendip 011A,BA69DR,BA69
England,Mendip 011D,BA69AR,BA69
England,Mendip 012B,BA69TF,BA69
England,Mendip 012B,BA69SB,BA69
England,Mendip 012B,BA69SD,BA69
England,Mendip 011A,BA69EJ,BA69
England,Mendip 011A,BA69DP,BA69
England,Mendip 011D,BA69GY,BA69
England,Mendip 005C,BA69AB,BA69
England,Mendip 011A,BA69NP,BA69
England,Mendip 011A,BA69NE,BA69
England,Mendip 011A,BA69HJ,BA69
England,Mendip 012A,BA69XE,BA69
England,Mendip 011A,BA69EA,BA69
